0,0.003181266784668013,1603026732.7869146
0.00017045099957613274,0.003181266784668013,1603026732.7872186
0.00030570699891541153,0.003181266784668013,1603026732.787315
0.00040024800182436593,0.003181266784668013,1603026732.7874036
0.0004881530003331136,0.003181266784668013,1603026732.7874892
0.0005739500011259224,0.003181266784668013,1603026732.787574
0.0006582179994438775,0.003181266784668013,1603026732.7876577
0.0007420260008075275,0.003181266784668013,1603026732.7877407
0.0008250819992099423,0.003181266784668013,1603026732.7878246
0.0009089590021176264,0.003181266784668013,1603026732.7879117
0.0009961210016626865,0.003181266784668013,1603026732.7879968
0.0010810460007633083,0.003181266784668013,1603026732.7880852
0.0011697299996740185,0.003181266784668013,1603026732.7881703
0.0012544940000225324,0.003181266784668013,1603026732.788253
0.0013375259986787569,0.003181266784668013,1603026732.7883363
0.0014205949992174283,0.003181266784668013,1603026732.7884192
0.001503728999523446,0.003181266784668013,1603026732.7885313
0.0016158979997271672,0.003181266784668013,1603026732.7886157
0.0017001119995256886,0.003181266784668013,1603026732.7886999
0.0017842609995568637,0.003181266784668013,1603026732.788783
0.0018675520004762802,0.003181266784668013,1603026732.7888663
0.0019505119998939335,0.003181266784668013,1603026732.7889485
0.002032962001976557,0.003181266784668013,1603026732.7890313
0.0021155850008653942,0.003181266784668013,1603026732.7891195
0.0022041810007067397,0.003181266784668013,1603026732.7892046
0.0022886549995746464,0.003181266784668013,1603026732.789287
0.002371646998653887,0.003181266784668013,1603026732.7893705
0.002454956000292441,0.003181266784668013,1603026732.7894537
0.0025379389990121126,0.003181266784668013,1603026732.7895365
0.0026207560003967956,0.003181266784668013,1603026732.789619
0.002703139001823729,0.003181266784668013,1603026732.7897046
0.002788706999126589,0.003181266784668013,1603026732.789788
0.002872282999305753,0.003181266784668013,1603026732.78987
0.002954449999378994,0.003181266784668013,1603026732.7899532
0.0030376300019270275,0.003181266784668013,1603026732.7900357
0.003120198001852259,0.003181266784668013,1603026732.79013
0.0032148239988600835,0.003181266784668013,1603026732.7902164
0.0033007669990183786,0.003181266784668013,1603026732.7903004
0.003384712999832118,0.003181266784668013,1603026732.790383
0.0034674300004553515,0.003181266784668013,1603026732.7904656
0.0035497560020303354,0.003181266784668013,1603026732.790548
0.003632248000940308,0.003181266784668013,1603026732.7906303
0.0037145400019653607,0.003661918640136763,1603026732.7907126
0.003796745000727242,0.003661918640136763,1603026732.790795
0.0038792039995314553,0.003661918640136763,1603026732.7908769
0.003961193000577623,0.003661918640136763,1603026732.7909591
0.0040432679998048116,0.003661918640136763,1603026732.7910414
0.004125581999687711,0.003661918640136763,1603026732.7911284
0.004212724001263268,0.003661918640136763,1603026732.7912116
