delta,ram
0,0.0014150619506834161
0.00020822999067604542,0.0018957138061521661
0.0003587509854696691,0.0018957138061521661
0.0004531549639068544,0.0018957138061521661
0.0005394939798861742,0.0018957138061521661
0.0006237679626792669,0.0018957138061521661
0.00070642598439008,0.0018957138061521661
0.0007876409799791873,0.0018957138061521661
0.0008690069662407041,0.0018957138061521661
0.0009497139835730195,0.0018957138061521661
0.0010306659969501197,0.0018957138061521661
0.0011249679955653846,0.0018957138061521661
0.001222077989950776,0.0018957138061521661
0.001305356970988214,0.0018957138061521661
0.0013855899451300502,0.0018957138061521661
0.001466071989852935,0.0018957138061521661
0.0015454759704880416,0.0018957138061521661
0.0016258499817922711,0.0018957138061521661
0.001709796953946352,0.0018957138061521661
0.0017907399451360106,0.002376365661620916
0.0018707579583860934,0.002376365661620916
0.0019507819670252502,0.002376365661620916
0.0020306999795138836,0.002376365661620916
0.0021102259634062648,0.002376365661620916
0.0022067329846322536,0.002376365661620916
0.0022898419992998242,0.002376365661620916
0.0023702079779468477,0.002376365661620916
0.002450329950079322,0.002376365661620916
0.002530091966036707,0.002376365661620916
0.0026103369891643524,0.002376365661620916
0.002689791959710419,0.002376365661620916
0.0027713669696822762,0.002376365661620916
0.002850897959433496,0.002376365661620916
0.002930793969426304,0.002376365661620916
0.003010533982887864,0.002376365661620916
0.003090501995757222,0.002376365661620916
0.003170792944729328,0.002376365661620916
0.0032569889444857836,0.002376365661620916
0.0033468009787611663,0.002376365661620916
0.0034283080021850765,0.002376365661620916
0.003508841968141496,0.002376365661620916
0.0035889599821530282,0.002376365661620916
0.0036696649622172117,0.002376365661620916
0.0037496009608730674,0.002376365661620916
0.003829729976132512,0.002376365661620916
0.0039093539817258716,0.002376365661620916
0.003989271994214505,0.002376365661620916
0.004069411952514201,0.002376365661620916
0.004169938969425857,0.002376365661620916
0.004261415975634009,0.002376365661620916
0.0043437189888209105,0.002376365661620916
0.004425458959303796,0.002376365661620916
0.00450651696883142,0.002857017517089666
0.004587275965604931,0.002857017517089666
0.00466842798050493,0.002857017517089666
0.0047489439602941275,0.002857017517089666
0.004829252953641117,0.002857017517089666
0.004913420998491347,0.002857017517089666
0.004995042982045561,0.002857017517089666
0.00507610198110342,0.002857017517089666
0.005157196952495724,0.002857017517089666
0.005245068983640522,0.002857017517089666
0.00532818294595927,0.002857017517089666
0.005409579956904054,0.002857017517089666
0.005490184994414449,0.002857017517089666
0.005570288980379701,0.002857017517089666
0.005650339997373521,0.002857017517089666
0.005731560988351703,0.002857017517089666
0.005811725975945592,0.002857017517089666
0.0058914669789373875,0.002857017517089666
0.0059718400007113814,0.002857017517089666
0.006051701959222555,0.002857017517089666
0.006131298956461251,0.002857017517089666
0.006217885995283723,0.002857017517089666
0.006299512984696776,0.002857017517089666
0.006381048995535821,0.002857017517089666
0.006461801996920258,0.002857017517089666
0.006541993992868811,0.002857017517089666
0.006621405947953463,0.002857017517089666
0.006701941951178014,0.002857017517089666
0.006782413984183222,0.002857017517089666
0.006862461974378675,0.002857017517089666
0.006942566949874163,0.002857017517089666
0.0070227039977908134,0.002857017517089666
0.007102643954567611,0.002857017517089666
0.00718292297096923,0.002857017517089666
0.007269301975611597,0.002857017517089666
0.007349759980570525,0.002857017517089666
0.007434304978232831,0.002857017517089666
0.007515473989769816,0.002857017517089666
0.0075959679670631886,0.002857017517089666
0.007676910958252847,0.002857017517089666
0.007757201965432614,0.002857017517089666
0.00783710996620357,0.002857017517089666
0.007917012961115688,0.002857017517089666
0.00799844996072352,0.002857017517089666
0.008079985971562564,0.002857017517089666
0.008176557952538133,0.002857017517089666
0.008264001982752234,0.003337669372558416
0.00834512198343873,0.003337669372558416
0.008426207001321018,0.003337669372558416
0.00850628997432068,0.003337669372558416
0.008586544950958341,0.003337669372558416
0.008667463960591704,0.003337669372558416
0.008748442982323468,0.003337669372558416
0.008829172991681844,0.003337669372558416
0.00890942697878927,0.003337669372558416
0.008990596979856491,0.003337669372558416
0.009071756969206035,0.003337669372558416
0.009152163984254003,0.003337669372558416
0.009239115985110402,0.003337669372558416
0.00932084396481514,0.003337669372558416
0.009403534000739455,0.003337669372558416
0.009484710986725986,0.003337669372558416
0.009565136977471411,0.003337669372558416
0.009646933991461992,0.003337669372558416
0.009728817967697978,0.003337669372558416
0.009809468989260495,0.003337669372558416
0.009890877990983427,0.003337669372558416
0.009972343978006393,0.003337669372558416
0.010057665000203997,0.003337669372558416
0.010230713989585638,0.003337669372558416
0.010408295958768576,0.003337669372558416
0.010577255976386368,0.003337669372558416
0.010746847954578698,0.003337669372558416
0.010906657960731536,0.003337669372558416
0.011065664992202073,0.003337669372558416
0.011224981979466975,0.003337669372558416
0.01138336694566533,0.003337669372558416
0.011537321959622204,0.003337669372558416
0.011690662999171764,0.003337669372558416
0.011844782973639667,0.003337669372558416
0.01199822296621278,0.003337669372558416
0.012110886978916824,0.003337669372558416
0.012271102983504534,0.003337669372558416
0.01242651097709313,0.003337669372558416
0.01258053898345679,0.003337669372558416
0.01273442798992619,0.003337669372558416
0.012893534963950515,0.003337669372558416
0.013048570952378213,0.003337669372558416
0.013201406982261688,0.003337669372558416
0.013355249946471304,0.003337669372558416
0.013508909964002669,0.003337669372558416
0.013662168988958001,0.003337669372558416
0.01381600898457691,0.003337669372558416
0.013970052998047322,0.003337669372558416
0.014123055967502296,0.003337669372558416
0.01428228395525366,0.003337669372558416
0.014437214995268732,0.003337669372558416
0.014591746963560581,0.003337669372558416
0.014746154949534684,0.003337669372558416
0.014899098954629153,0.003337669372558416
0.015053195995278656,0.003337669372558416
0.015206108975689858,0.003818321228027166
0.015360295947175473,0.003818321228027166
0.01551413198467344,0.003818321228027166
0.01566836895653978,0.003818321228027166
0.01582219294505194,0.003818321228027166
0.015976622002199292,0.003818321228027166
0.01610959495883435,0.003818321228027166
0.0162708789575845,0.003818321228027166
0.01642708497820422,0.003818321228027166
0.01658098096959293,0.003818321228027166
0.016734798962716013,0.003818321228027166
0.016888095997273922,0.003818321228027166
0.017042192979715765,0.003818321228027166
0.017197581997606903,0.003818321228027166
0.017351716000121087,0.003818321228027166
0.017505168973002583,0.003818321228027166
0.017660529993008822,0.003818321228027166
0.017815831990446895,0.003818321228027166
0.01796961697982624,0.003818321228027166
0.018124308960977942,0.003818321228027166
0.018282666977029294,0.003818321228027166
0.01843735500006005,0.003818321228027166
0.01859148096991703,0.003818321228027166
0.018745437962934375,0.003818321228027166
0.018900350958574563,0.003818321228027166
0.019054854987189174,0.003818321228027166
0.019209119956940413,0.003818321228027166
0.019363597966730595,0.003818321228027166
0.019517918000929058,0.003818321228027166
0.019673522969242185,0.003818321228027166
0.01983222196577117,0.003818321228027166
0.019987569947261363,0.003818321228027166
0.020111382997129112,0.003818321228027166
0.020273230969905853,0.003818321228027166
0.020429637981578708,0.003818321228027166
0.020588172948919237,0.003818321228027166
0.020743208995554596,0.003818321228027166
0.02089715196052566,0.003818321228027166
0.021050452953204513,0.003818321228027166
0.021217888977844268,0.003818321228027166
0.021373542957007885,0.003818321228027166
0.021527094999328256,0.003818321228027166
0.021681610960513353,0.003818321228027166
0.021835113991983235,0.003818321228027166
0.021988972963299602,0.003818321228027166
0.02214215195272118,0.003818321228027166
0.022311463952064514,0.003818321228027166
0.02246595500037074,0.003818321228027166
0.02261942095356062,0.003818321228027166
0.02277235098881647,0.003818321228027166
