delta,ram
0,0.0021257400512695312
0.00025251402985304594,0.0021257400512695312
0.0004141849931329489,0.0021257400512695312
0.0005196700221858919,0.0026063919067382812
0.0006061120075173676,0.0026063919067382812
0.0006905309855937958,0.0026063919067382812
0.0007736129919067025,0.0026063919067382812
0.0008554740343242884,0.0026063919067382812
0.0009457580163143575,0.0026063919067382812
0.0010277550318278372,0.0026063919067382812
0.001108773984014988,0.0026063919067382812
0.0011942529818043113,0.0026063919067382812
0.0012845210148952901,0.0026063919067382812
0.0013669609907083213,0.0026063919067382812
0.0014476680080406368,0.0026063919067382812
0.0015277339844033122,0.0026063919067382812
0.0016075280145742,0.0026063919067382812
0.001688132993876934,0.0026063919067382812
0.001767607987858355,0.0026063919067382812
0.0018474360113032162,0.0026063919067382812
0.0019337109988555312,0.0026063919067382812
0.0020148030016571283,0.0026063919067382812
0.002095376024954021,0.0026063919067382812
0.0021753610344603658,0.0026063919067382812
0.0022547260159626603,0.0026063919067382812
0.0023347309906966984,0.0026063919067382812
0.0024143480113707483,0.0026063919067382812
0.002494056010618806,0.0030870437622070312
0.0025735999806784093,0.0030870437622070312
0.0026534799835644662,0.0030870437622070312
0.0027331110322847962,0.0030870437622070312
0.0028138760244473815,0.0030870437622070312
0.002927572000771761,0.0030870437622070312
0.003010713029652834,0.0030870437622070312
0.0030915350071154535,0.0030870437622070312
0.003172116994392127,0.0030870437622070312
0.003252350026741624,0.0030870437622070312
0.0033330320147797465,0.0030870437622070312
0.00341933302115649,0.0030870437622070312
0.0035008800332434475,0.0030870437622070312
0.0035815819865092635,0.0030870437622070312
0.003662069037090987,0.0030870437622070312
0.0037426140042953193,0.0030870437622070312
0.003822453028988093,0.0030870437622070312
0.003908582031726837,0.0030870437622070312
0.003990011988207698,0.0030870437622070312
0.004070327035151422,0.0030870437622070312
0.004151161992922425,0.0030870437622070312
0.0042319620260968804,0.0030870437622070312
0.004314051009714603,0.0030870437622070312
0.004395711002871394,0.0030870437622070312
0.004476807022001594,0.0030870437622070312
0.004557173000648618,0.0030870437622070312
0.004638153011910617,0.0030870437622070312
0.004718966025393456,0.0030870437622070312
0.0047999219968914986,0.0030870437622070312
0.004881829023361206,0.0030870437622070312
0.004972590017132461,0.0030870437622070312
0.005054510023910552,0.0030870437622070312
0.005135825020261109,0.0030870437622070312
0.005217835016082972,0.0030870437622070312
0.00529991602525115,0.0030870437622070312
0.00538034102646634,0.0030870437622070312
0.0054613440297544,0.0030870437622070312
0.005541504011489451,0.0030870437622070312
0.005622020980808884,0.0030870437622070312
0.005702317983377725,0.0030870437622070312
0.005782756023108959,0.0030870437622070312
0.005863361991941929,0.0030870437622070312
0.0059498820337466896,0.0030870437622070312
0.006030638993252069,0.0030870437622070312
0.006111357011832297,0.0030870437622070312
0.006191453023348004,0.0030870437622070312
0.006272380996961147,0.0030870437622070312
0.006352708034683019,0.0035676956176757812
0.006434291019104421,0.0035676956176757812
0.006514845008496195,0.0035676956176757812
0.00659519899636507,0.0035676956176757812
0.0066753230057656765,0.0035676956176757812
0.006755647016689181,0.0035676956176757812
0.0068516890169121325,0.0035676956176757812
0.0069396779872477055,0.0035676956176757812
0.007021780009381473,0.0035676956176757812
0.007102910021785647,0.0035676956176757812
0.007183096022345126,0.0035676956176757812
0.007263546984177083,0.0035676956176757812
0.007344192999880761,0.0035676956176757812
0.007424668001476675,0.0035676956176757812
0.007508860027883202,0.0035676956176757812
0.007590559020172805,0.0035676956176757812
0.007679898000787944,0.0035676956176757812
0.0077611919841729105,0.0035676956176757812
0.00784186099190265,0.0035676956176757812
0.007928556995466352,0.0035676956176757812
0.008010247023776174,0.0035676956176757812
0.008091579016763717,0.0035676956176757812
0.008171776018571109,0.0035676956176757812
0.008252230007201433,0.0035676956176757812
0.008332590979989618,0.0035676956176757812
0.008412776980549097,0.0035676956176757812
0.008492880035191774,0.0035676956176757812
0.00857408600859344,0.0035676956176757812
0.008654482022393495,0.0035676956176757812
0.008735473034903407,0.0035676956176757812
0.008816266024950892,0.0035676956176757812
0.008901801018510014,0.0035676956176757812
0.008983713982161134,0.0035676956176757812
0.009064893005415797,0.0035676956176757812
0.009145547985099256,0.0035676956176757812
0.009226166002918035,0.0035676956176757812
0.009307378029916435,0.0035676956176757812
0.00938807602506131,0.0035676956176757812
0.009469240030739456,0.0035676956176757812
0.009550933027639985,0.0035676956176757812
0.009631815017201006,0.0035676956176757812
0.00971262902021408,0.0035676956176757812
0.009794712997972965,0.0035676956176757812
0.009875958028715104,0.0035676956176757812
0.009963262011297047,0.0035676956176757812
0.010045298025943339,0.0035676956176757812
0.01022053399356082,0.0035676956176757812
0.01040040299994871,0.0035676956176757812
0.010570016980636865,0.0035676956176757812
0.010739806981291622,0.0035676956176757812
0.010916805011220276,0.0035676956176757812
0.01107988302828744,0.0035676956176757812
0.011235905985813588,0.0035676956176757812
0.011391324980650097,0.004048347473144531
0.01154594699619338,0.004048347473144531
0.0117002860060893,0.004048347473144531
0.011855948017910123,0.004048347473144531
0.012015337008051574,0.004048347473144531
0.012169787019956857,0.004048347473144531
0.012323212984483689,0.004048347473144531
0.012477106996811926,0.004048347473144531
0.012630529992748052,0.004048347473144531
0.012783522019162774,0.004048347473144531
0.012939270003698766,0.004048347473144531
0.013104223005939275,0.004048347473144531
0.01326065300963819,0.004048347473144531
0.013423462980426848,0.004048347473144531
0.013577081030234694,0.004048347473144531
0.013730878010392189,0.004048347473144531
0.013928689004387707,0.004048347473144531
0.01419959298800677,0.004048347473144531
0.014378813037183136,0.004048347473144531
0.014544703008141369,0.004048347473144531
0.014704730012454093,0.004048347473144531
0.014838010014500469,0.004048347473144531
0.014998670027125627,0.004048347473144531
0.015163867035880685,0.004048347473144531
0.015320734994020313,0.004048347473144531
0.01547601300990209,0.004048347473144531
0.015630426991265267,0.004048347473144531
0.015784324030391872,0.004048347473144531
0.01593848498305306,0.004048347473144531
0.01609320502029732,0.004048347473144531
0.016249546024482697,0.004048347473144531
0.01640378503361717,0.004048347473144531
0.01655885303625837,0.004048347473144531
0.01671369100222364,0.004048347473144531
0.016868175007402897,0.004048347473144531
0.017035031982231885,0.004048347473144531
0.017195350024849176,0.004048347473144531
0.017350152018480003,0.004048347473144531
0.017505566007457674,0.004048347473144531
0.01766178000252694,0.004048347473144531
0.017818108026403934,0.004048347473144531
0.017974034999497235,0.004048347473144531
0.018134167010430247,0.004048347473144531
0.018288925988599658,0.004048347473144531
0.01844399602850899,0.004528999328613281
0.01859831198817119,0.004528999328613281
0.018753521027974784,0.004528999328613281
0.01892454002518207,0.004528999328613281
0.019083306018728763,0.004528999328613281
0.019240027002524585,0.004528999328613281
0.01939514698460698,0.004528999328613281
0.01955098903272301,0.004528999328613281
0.019705908023752272,0.004528999328613281
0.01986009703250602,0.004528999328613281
0.02001568302512169,0.004528999328613281
0.0201752069988288,0.004528999328613281
0.02033743099309504,0.004528999328613281
0.020493488002102822,0.004528999328613281
0.020662104012444615,0.004528999328613281
0.02082588098710403,0.004528999328613281
0.020983541035093367,0.004528999328613281
0.02115169703029096,0.004528999328613281
0.02130857203155756,0.004528999328613281
0.02146397001342848,0.004528999328613281
0.02162409498123452,0.004528999328613281
0.02177816303446889,0.004528999328613281
0.021931489987764508,0.004528999328613281
0.02208474703365937,0.004528999328613281
0.022238884994294494,0.004528999328613281
0.02239243098301813,0.004528999328613281
0.022546157997567207,0.004528999328613281
0.022699717024806887,0.004528999328613281
0.022847710992209613,0.004528999328613281
0.023004307004157454,0.004528999328613281
0.023163128993473947,0.004528999328613281
0.02331772103207186,0.004528999328613281
0.0234717580024153,0.004528999328613281
0.023625674017239362,0.004528999328613281
0.023779314011335373,0.004528999328613281
0.02393309201579541,0.004528999328613281
0.024087358033284545,0.004528999328613281
0.024242096988018602,0.004528999328613281
0.024395699030719697,0.004528999328613281
0.024553549999836832,0.004528999328613281
0.02470789203653112,0.004528999328613281
0.024861345009412616,0.004528999328613281
0.025015518011059612,0.004528999328613281
0.025173806003294885,0.004528999328613281
0.025328517018351704,0.004528999328613281
0.02548397798091173,0.004528999328613281
0.025638086022809148,0.004528999328613281
0.025792048021685332,0.004528999328613281
0.025946278008632362,0.004528999328613281
0.026100146991666406,0.004528999328613281
0.02625475497916341,0.004528999328613281
0.02640790300210938,0.004528999328613281
0.026563170016743243,0.004528999328613281
0.02671682898653671,0.004528999328613281
0.026835669006686658,0.004528999328613281
0.026989336009137332,0.004528999328613281
0.027147106011398137,0.004528999328613281
0.027300512010697275,0.004528999328613281
0.027454391994979233,0.004528999328613281
0.027607616037130356,0.004528999328613281
0.02776021498721093,0.004528999328613281
0.027913118014112115,0.004528999328613281
0.02806589298415929,0.005009651184082031
0.028220716980285943,0.005009651184082031
0.028374721005093306,0.005009651184082031
0.028528064023703337,0.005009651184082031
0.028681711992248893,0.005009651184082031
0.028840337006840855,0.005009651184082031
0.028995948028750718,0.005009651184082031
