delta,ram
0,0.0024269104003906694
0.00024740397930145264,0.0029075622558594194
0.00039602199103683233,0.0029075622558594194
0.0004934659809805453,0.0029075622558594194
0.0005816319608129561,0.0029075622558594194
0.0006677429773844779,0.0029075622558594194
0.0007531529990956187,0.0029075622558594194
0.0008366089896298945,0.0029075622558594194
0.0009206449612975121,0.0029075622558594194
0.001008824969176203,0.0029075622558594194
0.0011107499594800174,0.0029075622558594194
0.0012016179971396923,0.0029075622558594194
0.001286516955588013,0.0029075622558594194
0.0013704549637623131,0.0029075622558594194
0.001453840988688171,0.0029075622558594194
0.001537589996587485,0.0029075622558594194
0.0016216609510593116,0.0029075622558594194
0.0017055729986168444,0.0029075622558594194
0.0017909229500219226,0.0029075622558594194
0.0018771799514070153,0.0029075622558594194
0.001961597998160869,0.0029075622558594194
0.0020447190036065876,0.0029075622558594194
0.0021332029718905687,0.0029075622558594194
0.002217401983216405,0.0029075622558594194
0.0023321289918385446,0.0029075622558594194
0.002422231948003173,0.0033882141113281694
0.0025081809726543725,0.0033882141113281694
0.0025938659673556685,0.0033882141113281694
0.002678238961379975,0.0033882141113281694
0.002762394957244396,0.0033882141113281694
0.0028456400032155216,0.0033882141113281694
0.0029346729861572385,0.0033882141113281694
0.0030178899760358036,0.0033882141113281694
0.003107116965111345,0.0033882141113281694
0.0031932939891703427,0.0033882141113281694
0.0032771139522083104,0.0033882141113281694
0.00336109398631379,0.0033882141113281694
0.0034450189559720457,0.0033882141113281694
0.0035277289571240544,0.0033882141113281694
0.0036110769724473357,0.0033882141113281694
0.0036942169535905123,0.0033882141113281694
0.003777243953663856,0.0033882141113281694
0.0038596989470534027,0.0033882141113281694
0.003942205978091806,0.0033882141113281694
0.004024629946798086,0.0033882141113281694
0.004165046964772046,0.0033882141113281694
0.004253027960658073,0.0033882141113281694
0.004336064972449094,0.0033882141113281694
0.004437600960955024,0.0033882141113281694
0.004523839976172894,0.0033882141113281694
0.004607482987921685,0.0033882141113281694
0.004690849978942424,0.0033882141113281694
0.00477321696234867,0.0033882141113281694
0.004856983956415206,0.0033882141113281694
0.0049415300018154085,0.0033882141113281694
0.005024637968745083,0.0033882141113281694
0.00511419796384871,0.0033882141113281694
0.0051980779971927404,0.0033882141113281694
0.005281143996398896,0.0033882141113281694
0.005366055003833026,0.0033882141113281694
0.005472521996125579,0.0033882141113281694
0.005558447970543057,0.0033882141113281694
0.005643790995236486,0.0038688659667969194
0.005729488970246166,0.0038688659667969194
0.00581602897727862,0.0038688659667969194
0.005900770949665457,0.0038688659667969194
0.005985527997836471,0.0038688659667969194
0.006069686962291598,0.0038688659667969194
0.006158861971925944,0.0038688659667969194
