delta,ram
0,0.002747917175293324
0.00026968300517182797,0.002747917175293324
0.0004108749999431893,0.002747917175293324
0.0005034970017732121,0.002747917175293324
0.0005882969999220222,0.002747917175293324
0.0006713320035487413,0.002740287780762074
0.0007530470029450953,0.002740287780762074
0.0008348789997398853,0.003220939636230824
0.0009152610000455752,0.003220939636230824
0.0009959300004993565,0.003220939636230824
0.0010759979995782487,0.003220939636230824
0.0011886620050063357,0.003220939636230824
0.001282073004404083,0.003220939636230824
0.0013633600028697401,0.003220939636230824
0.0014432730022235774,0.003220939636230824
0.0015225739989546128,0.003220939636230824
0.0016020780021790415,0.003220939636230824
0.001681141002336517,0.003220939636230824
0.0017601970030227676,0.003220939636230824
0.0018397710009594448,0.003220939636230824
0.0019188270016456954,0.003220939636230824
0.0019985360049759038,0.003220939636230824
0.002078144003462512,0.003220939636230824
0.0021637540048686787,0.003220939636230824
0.0022444179994636215,0.003220939636230824
0.00232362600218039,0.003220939636230824
0.0024029589985730127,0.003220939636230824
0.0024818890015012585,0.003709220886230824
0.002561291999882087,0.003709220886230824
0.00264139000501018,0.003709220886230824
0.002720328004215844,0.003709220886230824
0.0027993500043521635,0.003709220886230824
0.002878455998143181,0.003709220886230824
0.002958599005069118,0.003709220886230824
0.003038383998500649,0.003709220886230824
0.0031179600046016276,0.003709220886230824
0.0032032340022851713,0.003709220886230824
0.0032839140039868653,0.003709220886230824
0.003364073003467638,0.003709220886230824
0.0034436760033713654,0.003709220886230824
0.0035237199990660883,0.003709220886230824
0.0036041120038134977,0.003709220886230824
0.0036938470002496615,0.003709220886230824
0.003836468000372406,0.004220390319824574
0.003988794000179041,0.004220390319824574
0.004162703000474721,0.004220390319824574
0.004325576999690384,0.004220390319824574
0.004485812998609617,0.004220390319824574
0.0046499890013365075,0.004220390319824574
0.004812445004063193,0.004220390319824574
0.004974724004568998,0.004220390319824574
0.005313084002409596,0.004155540466308949
0.0055401339996024035,0.004155540466308949
0.005718717999116052,0.004155540466308949
0.005888346000574529,0.004155540466308949
0.0060569499983103015,0.004155540466308949
0.0062289470006362535,0.004155540466308949
0.006396365999535192,0.004155540466308949
0.006556860003911424,0.004155540466308949
0.006732282003213186,0.004155540466308949
0.006894213998748455,0.004155540466308949
0.007052626999211498,0.004155540466308949
0.007197740000265185,0.004155540466308949
0.007353692999458872,0.004155540466308949
0.007513169999583624,0.004155540466308949
0.007664330005354714,0.004155540466308949
0.007839299003535416,0.004155540466308949
0.008004872004676145,0.004155540466308949
0.008156756004609633,0.004155540466308949
0.00830946399946697,0.004155540466308949
0.008462901001621503,0.004155540466308949
0,0
