delta,ram
0,0.0022935867309570312
0.00024955499975476414,0.0027742385864257812
0.000389916000131052,0.0027742385864257812
0.00048342099762521684,0.0027742385864257812
0.00057359499623999,0.0027742385864257812
0.0006570920013473369,0.0032472610473632812
0.0007721939982729964,0.0032472610473632812
0.0008561829963582568,0.0032472610473632812
0.0009365730002173223,0.0032472610473632812
0.0010164720006287098,0.0032472610473632812
0.0010962939995806664,0.0032472610473632812
0.0011855369957629591,0.0032472610473632812
0.001275224996788893,0.0032472610473632812
0.0013556859994423576,0.0032472610473632812
0.001434608995623421,0.0032472610473632812
0.0015137390000745654,0.0032472610473632812
0.0015922449965728447,0.0032472610473632812
0.0016708839975763112,0.0032472610473632812
0.0017553959987708367,0.0032472610473632812
0.0018355770007474348,0.0037279129028320312
0.0019143399986205623,0.0037279129028320312
0.0019931380011257716,0.0037279129028320312
0.0020721510009025224,0.0037279129028320312
0.0021513569954549894,0.0037279129028320312
0.0022297780014923774,0.0037279129028320312
0.0023085619977791794,0.0037279129028320312
0.0023872559977462515,0.0037279129028320312
0.0024663809963385575,0.0037279129028320312
0.0025450649991398677,0.0037279129028320312
0.0026240799998049624,0.0037279129028320312
0.002702687997953035,0.0037279129028320312
0.002786404002108611,0.0037279129028320312
0.0028654039997491054,0.0037279129028320312
0.002944626998214517,0.0037279129028320312
0.0030236710008466616,0.0037279129028320312
0.0031035130014060996,0.0037279129028320312
0.0031831059968681075,0.0037279129028320312
0.003262571000959724,0.0037279129028320312
0.003342161995533388,0.0037279129028320312
0.003438473999267444,0.0037279129028320312
0.003593281995563302,0.0037279129028320312
0.0037531039997702464,0.0037279129028320312
0.0039058589973137714,0.0037279129028320312
0.00407479600107763,0.0037279129028320312
0.004233774001477286,0.0037279129028320312
0.0043941440017079,0.0037279129028320312
0.00455098100064788,0.0037279129028320312
0.004747252001834568,0.0036783218383789062
0.004922569001791999,0.0036706924438476562
0.0050805130013031885,0.0036706924438476562
0.00523824300034903,0.0036706924438476562
0.005402918999607209,0.0036706924438476562
0.005563683997024782,0.0036706924438476562
0.00573125099617755,0.0036706924438476562
0.005893693996767979,0.0036706924438476562
0.0060539749974850565,0.0036706924438476562
0.006213553002453409,0.0036706924438476562
0.006373892996634822,0.0036706924438476562
0.006535383996379096,0.0036706924438476562
0.0066957009985344484,0.0036706924438476562
0.006838804998551495,0.003911018371582031
0.007000765996053815,0.004151344299316406
0.007147840995457955,0.004151344299316406
0.007298894997802563,0.004151344299316406
0,0
