delta,ram
0,0.0027153015136718306
0.00018061399896396324,0.0027153015136718306
0.0003236920019844547,0.0027153015136718306
0.0004192750020592939,0.0027153015136718306
0.0006726400024490431,0.0027153015136718306
0.0008063410023169126,0.0027153015136718306
0.0009137890010606498,0.0027153015136718306
0.0010259730006509926,0.0027153015136718306
0.0011250499992456753,0.0027153015136718306
0.0012154840005678125,0.0027153015136718306
0.0013040970006841235,0.0027153015136718306
0.0014020679991517682,0.0027153015136718306
0.0014989340015745256,0.0027153015136718306
0.0015875400022196118,0.0032035827636718306
0.0016741729996283539,0.0032035827636718306
0.0017598590020497795,0.0032035827636718306
0.001843727000959916,0.0032035827636718306
0.0019295250021968968,0.0032035827636718306
0.0020137409992457833,0.0032035827636718306
0.0021086300002934877,0.0032035827636718306
0.002197613001044374,0.0032035827636718306
0.002283406000060495,0.0032035827636718306
0.0023705109997536056,0.0032035827636718306
0.002462815999024315,0.0032035827636718306
0.00254897900231299,0.0032035827636718306
0.0026381009993201587,0.0032035827636718306
0.0027257309993728995,0.0032035827636718306
0.0028431560021999758,0.0034362792968749556
0.00298873000065214,0.0034362792968749556
0.0031686900001659524,0.0034362792968749556
0.0033250820015382487,0.0034362792968749556
0.00344728500203928,0.0034362792968749556
0.003541916001267964,0.0034362792968749556
0.0036754720022145193,0.0034362792968749556
0.003773102002014639,0.0034362792968749556
0.003920977000234416,0.0034362792968749556
0.004077477999089751,0.0034362792968749556
0.004697914999269415,0.0034362792968749556
0.004953614999976708,0.0034362792968749556
0.005119657002069289,0.0034362792968749556
0.005278270000417251,0.0034362792968749556
0.006083011001464911,0.0034362792968749556
0.006730180000886321,0.0034362792968749556
0.007095895001839381,0.0036460876464843306
0.007367611000518082,0.0036460876464843306
0.00754364699969301,0.0036460876464843306
0.007788516999426065,0.0036460876464843306
0.007996129999810364,0.0036460876464843306
0.00839385799918091,0.0036460876464843306
0.008601936999184545,0.0036460876464843306
0.008764862999669276,0.0036460876464843306
0.008923368000978371,0.0036460876464843306
0.00908242800142034,0.0036460876464843306
0.009237212001607986,0.0036460876464843306
0.009390069000801304,0.0036460876464843306
0.010165620002226206,0.0036460876464843306
0.022849783999845386,0.0036460876464843306
0.03120450999995228,0.004367065429687456
0.03166583699930925,0.004367065429687456
0.032013432999519864,0.004367065429687456
0.032270162999338936,0.004367065429687456
0,0
