delta,ram
0,0.0027652740478515403
0.00016091799989226274,0.0027652740478515403
0.00029776900191791356,0.0027652740478515403
0.00039721700159134343,0.0027652740478515403
0.0004924029999529012,0.0027652740478515403
0.0005803560015920084,0.0027652740478515403
0.0006672009985777549,0.0032459259033202903
0.000777123001171276,0.0032459259033202903
0.0008652100004837848,0.0032459259033202903
0.0009517050020804163,0.0032459259033202903
0.001035911001963541,0.0032459259033202903
0.0011299130019324366,0.0032459259033202903
0.001225299001816893,0.0032459259033202903
0.0013109140018059406,0.0032459259033202903
0.0013946770013717469,0.0032459259033202903
0.0014871280000079423,0.0032459259033202903
0.0015714709988969844,0.0032459259033202903
0.001655219999520341,0.0032459259033202903
0.0017388560008839704,0.0032459259033202903
0.0018216370008303784,0.0032459259033202903
0.0019045709996134974,0.0032459259033202903
0.001987931998883141,0.0032459259033202903
0.0020716079998237547,0.0032459259033202903
0.0021555749990511686,0.0032459259033202903
0.0022393830004148185,0.0032459259033202903
0.0023246839991770685,0.0032459259033202903
0.0024081170013232622,0.0032459259033202903
0.002497430999937933,0.0037342071533202903
0.002581848999398062,0.0037342071533202903
0.0026662189993658103,0.0037342071533202903
0.00274953999905847,0.0037342071533202903
0.002832864000083646,0.0037342071533202903
0.0029162259997974616,0.0037342071533202903
0.002999824999278644,0.0037342071533202903
0.0030844850007269997,0.0037342071533202903
0.0031689390016254038,0.0037342071533202903
0.0032528049996471964,0.0037342071533202903
0.0033686700007820036,0.0037342071533202903
0.003542188002029434,0.0037342071533202903
0.003706865998537978,0.0037342071533202903
0.003865448001306504,0.0037342071533202903
0.004019913001684472,0.0037342071533202903
0.0041802310006460175,0.0037342071533202903
0.00433845299994573,0.0037342071533202903
0.00450440799977514,0.0037342071533202903
0.004664348998630885,0.0037342071533202903
0.0048418629994557705,0.0037265777587890403
0.0050061479996657,0.0037265777587890403
0.005173980000108713,0.0037265777587890403
0.005340890998922987,0.0037265777587890403
0.0055080679994716775,0.0037265777587890403
0.00566919600169058,0.0037265777587890403
0.0058301460012444295,0.0037265777587890403
0.005990186000417452,0.0037265777587890403
0.006150917000923073,0.0037265777587890403
0.006310625001788139,0.0037265777587890403
0.006471447999501834,0.0037265777587890403
0.006640722000156529,0.0037265777587890403
0.006800293998821871,0.0037265777587890403
0.0069589459999406245,0.0037265777587890403
0.007123226001567673,0.0037265777587890403
0.007284054001502227,0.0037265777587890403
0.007444061000569491,0.0037265777587890403
0.007666741999855731,0.0037265777587890403
0.007828991001588292,0.0037265777587890403
0.007986388998688199,0.0037265777587890403
0.008147437998559326,0.0037265777587890403
0.008305825998832006,0.0037265777587890403
0.00846270799956983,0.0037265777587890403
0.008627045001048828,0.0037265777587890403
0.008802789001492783,0.0037265777587890403
0.008965492001152597,0.0037265777587890403
0.009122988998569781,0.0037265777587890403
0.009279131001676433,0.0037265777587890403
0.009435523999854922,0.0037265777587890403
0.009598626998922555,0.0037265777587890403
0.009758601001522038,0.0037265777587890403
0.009915691000060178,0.0037265777587890403
0.010073003999423236,0.0037265777587890403
0.02475661599964951,0.0037265777587890403
0.02518486299959477,0.0037265777587890403
0.02546194100068533,0.0037265777587890403
0.025726922001922503,0.0037265777587890403
0.0259796889986319,0.0037265777587890403
0.026237140999000985,0.0037265777587890403
0.026501555999857374,0.0037265777587890403
0.026753914000437362,0.0037265777587890403
0.027018152999517042,0.0037265777587890403
0.02727773900187458,0.0037265777587890403
0.027529941999091534,0.0037265777587890403
0.027781789998698514,0.0037265777587890403
0.028032607999193715,0.0037265777587890403
0.028286838001804426,0.0037265777587890403
0.028537301001051674,0.0037265777587890403
0.028748957000061637,0.0037265777587890403
0.028999341000599088,0.0037265777587890403
0.02925213500202517,0.0037265777587890403
0.029504406000341987,0.0037265777587890403
0.02975429399884888,0.0037265777587890403
0.030008151999936672,0.0037265777587890403
0.03026043800127809,0.0037265777587890403
0.030518390998622635,0.0037265777587890403
0.030771083998843096,0.0037265777587890403
0.031027320001157932,0.0037265777587890403
0.03128118599852314,0.0037265777587890403
0.031540463998680934,0.0037265777587890403
0.031792227000551065,0.0037265777587890403
0.032050477999291616,0.0037265777587890403
0.032310160000633914,0.0037265777587890403
0.032587931000307435,0.0037265777587890403
0.032864718999917386,0.0037265777587890403
0.03312599199853139,0.0037265777587890403
0.033388023999577854,0.0037265777587890403
0.03365141800168203,0.0037265777587890403
0.033902585000760155,0.0037265777587890403
0.034151985000789864,0.0037265777587890403
0.034403958001348656,0.0037265777587890403
0.03466287999981432,0.0037265777587890403
0.034914315001515206,0.0037265777587890403
0.035163171000021975,0.0037265777587890403
0.03542182100136415,0.0037265777587890403
0.03568081399862422,0.0037265777587890403
0.035930309000832494,0.0037265777587890403
0.036180855000566225,0.0037265777587890403
0.036433193999982905,0.0037265777587890403
0.03670877300100983,0.0037265777587890403
0.03699698600030388,0.00395545959472654
0.03733660700163455,0.00395545959472654
0.037617783000314375,0.00395545959472654
0.03787954400104354,0.00395545959472654
0.03812008699969738,0.00395545959472654
0.03837763300180086,0.00395545959472654
0.03857445500034373,0.0025135040283202903
0,0
