delta,ram
0,0.001002120971679732
0.00021024899615440518,0.001002120971679732
0.0003841379948426038,0.001002120971679732
0.00047781899047549814,0.001002120971679732
0.0005625969934044406,0.001002120971679732
0.000654937990475446,0.001002120971679732
0.0007387020013993606,0.001002120971679732
0.0008190829976228997,0.001002120971679732
0.0009037650015670806,0.001002120971679732
0.0009841110004344955,0.001002120971679732
0.0010638849926181138,0.001002120971679732
0.00115435199404601,0.001002120971679732
0.0012442540028132498,0.001002120971679732
0.0013248059985926375,0.001002120971679732
0.001403988993843086,0.001002120971679732
0.0014825969992671162,0.001002120971679732
0.00156085699563846,0.001002120971679732
0.0016388840012950823,0.001002120971679732
0.0017169539933092892,0.001002120971679732
0.0017950679903151467,0.001002120971679732
0.001879257004475221,0.001002120971679732
0.0019587959977798164,0.001002120971679732
0.002037497004494071,0.001002120971679732
0.0021162039920454845,0.001002120971679732
0.002194824002799578,0.001002120971679732
0.002273186997626908,0.001002120971679732
0.0023519840033259243,0.001002120971679732
0.0024308549909619614,0.001002120971679732
0.002509448997443542,0.001002120971679732
0.002588098999694921,0.001002120971679732
0.0026662519958335906,0.001002120971679732
0.0027458719996502623,0.001002120971679732
0.002824365990818478,0.001002120971679732
0.0029076609935145825,0.001002120971679732
0.0029925970011390746,0.001002120971679732
0.0030727239936823025,0.001002120971679732
0.0031520339980488643,0.001002120971679732
0.003231230002711527,0.001002120971679732
0.0033106129994848743,0.001002120971679732
0.003389876990695484,0.001002120971679732
0.003468932001851499,0.001002120971679732
0.0035475549957482144,0.001002120971679732
0.003625994999310933,0.001002120971679732
0.0037058439920656383,0.001002120971679732
0.0037851389934075996,0.001002120971679732
0.0038695469993399456,0.001002120971679732
0.003950024998630397,0.001002120971679732
0.00403013700270094,0.001002120971679732
0.004109903995413333,0.001002120971679732
0.004191011001239531,0.001002120971679732
0.004285717994207516,0.001002120971679732
0.004368943991721608,0.001002120971679732
0.0044493140012491494,0.001002120971679732
0.004529229991021566,0.001002120971679732
0.004609210998751223,0.001002120971679732
0.00468909899063874,0.001002120971679732
0.004769295992446132,0.001002120971679732
0.004860258995904587,0.001002120971679732
0.00494286700268276,0.001002120971679732
0.00502296700142324,0.001002120971679732
0.0051035509968642145,0.001002120971679732
0.005183974004467018,0.001002120971679732
0.00526808800350409,0.001002120971679732
0.0053487019904423505,0.001002120971679732
0.005428125994512811,0.001002120971679732
0.0055072260001907125,0.001002120971679732
0.0055862349981907755,0.001002120971679732
0.005674314990756102,0.001002120971679732
0.00575666299846489,0.001002120971679732
0.005836084994371049,0.001002120971679732
0.005920463998336345,0.001002120971679732
0.006000209992635064,0.001002120971679732
0.006079334998503327,0.001002120971679732
0.006159969998407178,0.001002120971679732
0.006247470999369398,0.001002120971679732
0.006331197000690736,0.001002120971679732
0.006410057991161011,0.001002120971679732
0.006489630992291495,0.001002120971679732
0.006568789991433732,0.001002120971679732
0.00664787000278011,0.001002120971679732
0.006726902996888384,0.001002120971679732
0.006805737997638062,0.001002120971679732
0.006890567994560115,0.001002120971679732
0.006971021997742355,0.001002120971679732
0.007054667992633767,0.001002120971679732
0.007135028994525783,0.001002120971679732
0.007214868994196877,0.001002120971679732
0.007294517999980599,0.001002120971679732
0.007373902990366332,0.001002120971679732
0.007453290992998518,0.001002120971679732
0.007532902993261814,0.001002120971679732
0.007612286994117312,0.001002120971679732
0.007691997991059907,0.001002120971679732
0.007771315998979844,0.001002120971679732
0.007855296993511729,0.001002120971679732
0.0079365669953404,0.001002120971679732
0.008015826999326237,0.001002120971679732
0.008095035998849198,0.001002120971679732
0.008174608999979682,0.001002120971679732
0.00825406399962958,0.001002120971679732
0.008348308998392895,0.001002120971679732
0.008428342000115663,0.001002120971679732
0.008507816004566848,0.001002120971679732
0.008587324991822243,0.001002120971679732
0.008667967995279469,0.001002120971679732
0.008747547995881177,0.001002120971679732
0.008827072990243323,0.001002120971679732
0.008911750992410816,0.001002120971679732
0.008992054994450882,0.001002120971679732
0.00907128700055182,0.001002120971679732
0.009151010992354713,0.001002120971679732
0.009231156000168994,0.001002120971679732
0.00931282299279701,0.001002120971679732
0.009393125990754925,0.001002120971679732
0.009473005993640982,0.001002120971679732
0.009553844996844418,0.001002120971679732
0.009633893991122022,0.001002120971679732
0.009713902996736579,0.001002120971679732
0.009793482997338288,0.001002120971679732
0.009878062992356718,0.001002120971679732
0.009959438990335912,0.001002120971679732
0.010039524990133941,0.001002120971679732
0.01022086400189437,0.001002120971679732
0.010440968995681033,0.001002120971679732
0.010640758991939947,0.001002120971679732
