delta,ram
0,0.12746715545654297
0.00021184701472520828,0.12746715545654297
0.0003560410114005208,0.12746715545654297
0.0004604400019161403,0.12746715545654297
0.0005462510162033141,0.12746715545654297
0.0006298450171016157,0.12746715545654297
0.000712111999746412,0.12746715545654297
0.0008250460086856037,0.12746715545654297
0.0009072950051631778,0.12746715545654297
0.0009909080108627677,0.12746715545654297
0.001072977000148967,0.12746715545654297
0.001172827003756538,0.12746715545654297
0.0012645749957300723,0.12794780731201172
0.001346839009784162,0.12794780731201172
0.0014335900195874274,0.12794780731201172
0.001514230010798201,0.12794780731201172
0.0015944930200930685,0.12794780731201172
0.001687390002189204,0.12794780731201172
0.0017673260008450598,0.12794780731201172
0.0018471700022928417,0.12794780731201172
0.0019266580056864768,0.12842845916748047
0.0020062160037923604,0.12842845916748047
0.0020862189994659275,0.12842845916748047
0.0021744139958173037,0.12842845916748047
0.002253888000268489,0.12842845916748047
0.0023536939988844097,0.12842845916748047
0.002440523006953299,0.12842845916748047
0.002520973008358851,0.12842845916748047
0.0026010400033555925,0.12890911102294922
0.0026902760146185756,0.12890911102294922
0.0027710880094673485,0.12890911102294922
0.0028511109994724393,0.12890911102294922
0.002932370000053197,0.12890911102294922
0.003012844012118876,0.12890911102294922
0.0030945239996071905,0.12890911102294922
0.0031848600192461163,0.12890911102294922
0.0032650399953126907,0.12938976287841797
0.003344871016452089,0.12938976287841797
0.003431154997088015,0.12938976287841797
0.003511638002237305,0.12938976287841797
0.0035910700098611414,0.12938976287841797
0.003671143000246957,0.12938976287841797
0.003750898002181202,0.12938976287841797
0.0038305839989334345,0.12938976287841797
0.00391023900010623,0.12987041473388672
0.004001079010777175,0.12987041473388672
0.004084092011908069,0.12987041473388672
0.004164686019066721,0.12987041473388672
0.004254096013028175,0.12987041473388672
0.004333882010541856,0.12987041473388672
0.004418914002599195,0.12987041473388672
0.00449966499581933,0.12987041473388672
0.0045801740197930485,0.13035106658935547
0.004659326019464061,0.13035106658935547
0.004758330003824085,0.13035106658935547
