delta,ram
0,0.12739086151123047
0.0002850270102499053,0.12739086151123047
0.00046771801135037094,0.12739086151123047
0.0005704460054403171,0.12739086151123047
0.0006589749973500147,0.12739086151123047
0.000743532000342384,0.12739086151123047
0.0008280320034828037,0.12739086151123047
0.0009108619997277856,0.12739086151123047
0.000993321998976171,0.12739086151123047
0.0010822480107890442,0.12739086151123047
0.0011647920036921278,0.12739086151123047
0.0012670510041061789,0.12739086151123047
0.001359369998681359,0.12739086151123047
0.0014428360009333119,0.12739086151123047
0.0015237199986586347,0.12739086151123047
0.0016044030053308234,0.12787151336669922
0.0016852070111781359,0.12787151336669922
0.0017737029993440956,0.12787151336669922
0.0018537100113462657,0.12787151336669922
0.0019334980024723336,0.12787151336669922
0.002019890001975,0.12787151336669922
0.00210185200558044,0.12787151336669922
0.0021818440000060946,0.12787151336669922
0.002272249010275118,0.12787151336669922
0.0023521719995187595,0.12835216522216797
0.002435736998450011,0.12835216522216797
0.002516820008167997,0.12835216522216797
0.0025972170114982873,0.12835216522216797
0.002677317999769002,0.12835216522216797
0.0027782950055552647,0.12835216522216797
0.002863272005924955,0.12835216522216797
0.0029451580048771575,0.12835216522216797
0.0030309410067275167,0.12835216522216797
0.003113302998826839,0.12883281707763672
0.0031946100061759353,0.12883281707763672
0.0032855660101631656,0.12883281707763672
0.003366478005773388,0.12883281707763672
0.0034469790116418153,0.12883281707763672
0.0035272420063847676,0.12883281707763672
0.0036071440117666498,0.12883281707763672
0.0036870890035061166,0.12883281707763672
0.003767335001612082,0.12883281707763672
0.003847797997877933,0.12931346893310547
0.003928054997231811,0.12931346893310547
0.004019308005808853,0.12931346893310547
0.00412564400176052,0.12979412078857422
0.004212059007841162,0.12979412078857422
0.004293534002499655,0.12979412078857422
0.004382630999316461,0.12979412078857422
0.004481837007915601,0.13027477264404297
0.00456415000371635,0.13027477264404297
0.004645089007681236,0.13027477264404297
0.004725404010969214,0.13027477264404297
0.0048058070096885785,0.13027477264404297
0.00488606900034938,0.13027477264404297
0.004966673004673794,0.13027477264404297
0.005052196007454768,0.13027477264404297
0.005133616999955848,0.13027477264404297
0.00521413900423795,0.13075542449951172
0.005294368005706929,0.13075542449951172
0.005374867003411055,0.13075542449951172
0.005464601010316983,0.13075542449951172
0.005545298001379706,0.13075542449951172
0.005625410005450249,0.13075542449951172
0.005750317999627441,0.13075542449951172
0.005832820010255091,0.13075542449951172
0.005913578002946451,0.13123607635498047
0.006022141009452753,0.13123607635498047
0.006104505009716377,0.13123607635498047
0.0061852020007791,0.13123607635498047
0.0062656530062668025,0.13123607635498047
0.0063458549993811175,0.13123607635498047
0.006425590006983839,0.13123607635498047
0.006513473010272719,0.13123607635498047
0.006596620005439036,0.13171672821044922
0.00668590200075414,0.13171672821044922
0.006778405004297383,0.13171672821044922
0.006858938999357633,0.13171672821044922
0.006947355999727733,0.13171672821044922
0.007032952009467408,0.13171672821044922
0.007114197011105716,0.13171672821044922
0.007194317004177719,0.13219738006591797
0.007274525007233024,0.13219738006591797
0.007354615998337977,0.13219738006591797
0.007434883009409532,0.13219738006591797
0.007515411009080708,0.13219738006591797
0.007595989009132609,0.13219738006591797
0.0076757390052080154,0.13219738006591797
0.007776094003929757,0.13219738006591797
0.007867549007642083,0.13219738006591797
0.007964322008774616,0.13267803192138672
0.008057813000050373,0.13267803192138672
0.008140392004861496,0.13267803192138672
0.00822164501005318,0.13267803192138672
0.008302269998239353,0.13267803192138672
0.008406731009017676,0.13267803192138672
0.00849946599919349,0.13267803192138672
0.008580712004913948,0.13267803192138672
0.00866212000255473,0.13315868377685547
0.008742584002902731,0.13315868377685547
0.008824205011478625,0.13315868377685547
0.008905651004170068,0.13315868377685547
0.00898631100426428,0.13315868377685547
0.009072264001588337,0.13315868377685547
0.009153646999038756,0.13315868377685547
0.009234238998033106,0.13315868377685547
0.009315052011515945,0.13363933563232422
0.009396685010869987,0.13363933563232422
