delta,ram
0,0.12693309783935547
0.00022449299285653979,0.12693309783935547
0.00036863298737443984,0.12693309783935547
0.00045940998825244606,0.12693309783935547
0.0005445249989861622,0.12693309783935547
0.0006273209874052554,0.12693309783935547
0.000709193991497159,0.12693309783935547
0.00080046099901665,0.12693309783935547
0.0008820279908832163,0.12693309783935547
0.0009619019983801991,0.12693309783935547
0.0010417609883006662,0.12693309783935547
0.0011404109973227605,0.12693309783935547
0.0012328989978414029,0.12693309783935547
0.0013141789968358353,0.12693309783935547
0.0013937219919171184,0.12693309783935547
0.001473126991186291,0.12741374969482422
0.0015543229965260252,0.12741374969482422
0.0016458499885629863,0.12741374969482422
0.0017259279993595555,0.12741374969482422
0.0018106639909092337,0.12741374969482422
0.0018900899885920808,0.12741374969482422
0.0019692559872055426,0.12741374969482422
0.0020513499912340194,0.12741374969482422
0.002139416988939047,0.12789440155029297
0.002221153990831226,0.12789440155029297
0.002304308000020683,0.12789440155029297
0.002384531995630823,0.12789440155029297
0.0024641630006954074,0.12789440155029297
0.0025430050009163097,0.12789440155029297
0.0026310049870517105,0.12789440155029297
0.0027101739979116246,0.12789440155029297
0.0027950699877692387,0.12789440155029297
0.0028745239978889003,0.12837505340576172
0.0029543599957833067,0.12837505340576172
0.0030332329915836453,0.12837505340576172
0.0031216919887810946,0.12837505340576172
0.0032007269910536706,0.12837505340576172
0.003281341996625997,0.12837505340576172
0.0033630139951128513,0.12837505340576172
0.003444083995418623,0.12837505340576172
0.0035248329950263724,0.12885570526123047
0.003604276993428357,0.12885570526123047
0.0037052559928270057,0.12885570526123047
0.0037939799949526787,0.12885570526123047
0.003876438000588678,0.12885570526123047
0.003964039991842583,0.12885570526123047
0.004046927992021665,0.12885570526123047
0.004128430999116972,0.12885570526123047
0.004216360001009889,0.12933635711669922
0.004295702994568273,0.12933635711669922
0.004376457000034861,0.12933635711669922
0.004454756999621168,0.12933635711669922
0.0045328639971558005,0.12933635711669922
0.004610859992681071,0.12933635711669922
0.004688804998295382,0.12933635711669922
0.004772448999574408,0.12933635711669922
0.004862702990067191,0.12981700897216797
0.004945590990246274,0.12981700897216797
0.005027439998229966,0.12981700897216797
0.0051086299936287105,0.12981700897216797
0.005195844991249032,0.12981700897216797
0.005285971987177618,0.12981700897216797
0.005364724987884983,0.12981700897216797
0.005445150993182324,0.12981700897216797
0.005531791000976227,0.13029766082763672
0.005610644991975278,0.13029766082763672
0.005691180995199829,0.13029766082763672
0.005783653992693871,0.13029766082763672
0.005862900987267494,0.13029766082763672
0.005944117991020903,0.13029766082763672
0.006024520989740267,0.13029766082763672
0.006105595995904878,0.13029766082763672
0.006184240992297418,0.13077831268310547
0.00628636300098151,0.13077831268310547
0.006653284988715313,0.13077831268310547
0.006746251994627528,0.13077831268310547
0.006843245995696634,0.13125896453857422
0.0069251289969542995,0.13125896453857422
0.007017339987214655,0.13125896453857422
0.007098185000359081,0.13125896453857422
0.007178677988122217,0.13125896453857422
0.007259724996401928,0.13125896453857422
0.007337923991144635,0.13125896453857422
0.007418734996463172,0.13125896453857422
0.007497777987737209,0.13125896453857422
0.007579781988169998,0.13173961639404297
