delta,ram
0,0.001767539978027699
0.00021525498596020043,0.001767539978027699
0.0003496200079098344,0.001767539978027699
0.0004442369972821325,0.001767539978027699
0.0005294159927871078,0.001767539978027699
0.0006127049855422229,0.001767539978027699
0.0006941299943719059,0.002248191833496449
0.0007743889873381704,0.002248191833496449
0.0008543459989596158,0.002248191833496449
0.0009342379926238209,0.002248191833496449
0.0010135839984286577,0.002248191833496449
0.0011685350036714226,0.002248191833496449
0.001281970995478332,0.002248191833496449
0.0013662730052601546,0.002248191833496449
0.001446003996534273,0.002248191833496449
0.001525744009995833,0.002248191833496449
0.0016050550038926303,0.002248191833496449
0.0016849800013005733,0.002248191833496449
0.001764473010553047,0.002248191833496449
0.0018435459933243692,0.002248191833496449
0.0019225429859943688,0.002248191833496449
0.0020022609969601035,0.002248191833496449
0.0020820809877477586,0.002248191833496449
0.0021686310064978898,0.002248191833496449
0.002253951010061428,0.002248191833496449
0.0023353759897872806,0.002248191833496449
0.0024154259881470352,0.002248191833496449
0.002495442982763052,0.002248191833496449
0.00257494900142774,0.002248191833496449
0.002655083982972428,0.002248191833496449
0.0027347769937478006,0.002248191833496449
0.0028153489984106272,0.002248191833496449
0.0028948189865332097,0.002248191833496449
0.002974797011120245,0.002248191833496449
0.00305459598894231,0.002248191833496449
0.0031391329830512404,0.002728843688965199
0.0032213339873123914,0.002728843688965199
0.003302267985418439,0.002728843688965199
0.0033826569851953536,0.002728843688965199
0.0034627589921001345,0.002728843688965199
0.0035430139978416264,0.002728843688965199
0.003622972988523543,0.002728843688965199
0.0037026969948783517,0.002728843688965199
0.0037828540080226958,0.002728843688965199
0.0038639399863313884,0.002728843688965199
0.003944299009162933,0.002728843688965199
0.004023699992103502,0.002728843688965199
0.004104702995391563,0.002728843688965199
0.0041894819878507406,0.002728843688965199
0.004269878991181031,0.002728843688965199
0.004349049995653331,0.002728843688965199
0.004428179992828518,0.002728843688965199
0.004507170000579208,0.002728843688965199
0.004586511990055442,0.003209495544433949
0.004665379005018622,0.003209495544433949
0.004744590987684205,0.003209495544433949
0.004823689989279956,0.003209495544433949
0.004902046988718212,0.003209495544433949
0.0049808000039774925,0.003209495544433949
0.00509126900578849,0.003209495544433949
0.005191523989196867,0.003209495544433949
0.005274688999634236,0.003209495544433949
0.005354991008061916,0.003209495544433949
0.00543627399019897,0.003209495544433949
0.005516120989341289,0.003209495544433949
