delta,ram
0,0.0034824371337887072
0.0003063099993596552,0.0034824371337887072
0.0004520799993770197,0.0034824371337887072
0.0005513549986062571,0.0034824371337887072
0.0006449899992730934,0.0034824371337887072
0.0007565969990537269,0.003963088989257457
0.0008564249983464833,0.003963088989257457
0.0009527009988232749,0.003963088989257457
0.0010539209997659782,0.003963088989257457
0.0011508159986988176,0.003963088989257457
0.0012451089987735031,0.003963088989257457
0.0013499679989763536,0.003963088989257457
0.0014714959997945698,0.003963088989257457
0.00158321099843306,0.003963088989257457
0.0016933779988903552,0.003963088989257457
0.0018025229983322788,0.003963088989257457
0.0019096749983873451,0.003963088989257457
0.0020193549989926396,0.003963088989257457
0.002177450998715358,0.004203414916991832
0.0022921279996808153,0.004684066772460582
0.002403933998721186,0.004684066772460582
0.0025551869985065423,0.004684066772460582
0.0027350450000085402,0.004684066772460582
0.0029195009992690757,0.004684066772460582
0.003111028998318943,0.004684066772460582
0.0032361349985876586,0.004684066772460582
0.0033501210000395076,0.004684066772460582
0.0034556969985715114,0.004684066772460582
0.0035550659995351452,0.004684066772460582
0.0036426059996301774,0.004684066772460582
0.003727464998519281,0.004684066772460582
0.0038124139991850825,0.004684066772460582
0.003913197999281692,0.004684066772460582
0.004192483998849639,0.05197868347167933
0.004626685999028268,0.05197105407714808
0.004973780000000261,0.03634605407714808
0.005175880998649518,0.024627304077148082
0.005319840998708969,0.024627304077148082
0.005451989998618956,0.026580429077148082
0.00558720099979837,0.026580429077148082
0.005721645999074099,0.026580429077148082
0.005851445999724092,0.026580429077148082
0.0059823469982802635,0.026580429077148082
0.006145390998426592,0.026820755004882457
0.006306175999270636,0.026797866821288707
0.006442763999075396,0.026797866821288707
0.006570717998329201,0.026797866821288707
0.006705042998873978,0.026797866821288707
0.0068444809985521715,0.026797866821288707
0.006975068999963696,0.026797866821288707
0.00711782799953653,0.026797866821288707
0.007249224998304271,0.026797866821288707
0.007377773999905912,0.026797866821288707
0.007506058998842491,0.026797866821288707
0.007635291998667526,0.026797866821288707
0.007763901998259826,0.026797866821288707
0.007891429999290267,0.026797866821288707
0.008020520999707514,0.026797866821288707
0.008160993998899357,0.026797866821288707
0.008290593999845441,0.026797866821288707
0.008419067999057006,0.026797866821288707
0.008549284999389783,0.026797866821288707
0.008678630998474546,0.026797866821288707
0.008806321999145439,0.026797866821288707
0.008935058998758905,0.026797866821288707
0.0090646310000011,0.026797866821288707
0.009213717999955406,0.026797866821288707
0.009343253999759327,0.026797866821288707
0.009473080999669037,0.026797866821288707
0.009604641998521402,0.026797866821288707
0.00973328500003845,0.026797866821288707
0.009862453998721321,0.026797866821288707
0.009991167999032768,0.026797866821288707
0.01015477199871384,0.026797866821288707
0.026160753999647568,0.05462226867675746
