delta,ram
0,0.001288032531737926
0.00024393899911956396,0.001768684387206676
0.0003791309991356684,0.001768684387206676
0.0004712019999715267,0.001768684387206676
0.0005648810001730453,0.001768684387206676
0.0006495269990409724,0.001768684387206676
0.0007313860005524475,0.001768684387206676
0.0008121150003717048,0.001768684387206676
0.000892541000212077,0.001768684387206676
0.0009726619991852203,0.001768684387206676
0.0010534659995755646,0.001768684387206676
0.001144011999713257,0.001768684387206676
0.001253155000085826,0.001768684387206676
0.00137073099904228,0.001768684387206676
0.001464341999962926,0.001768684387206676
0.0015505449991906062,0.001768684387206676
0.0016791590005595936,0.001768684387206676
0.0017665859995759092,0.001768684387206676
0.0018500379992474336,0.001768684387206676
0.0019328710004629102,0.001768684387206676
0.002015670999753638,0.001768684387206676
0.0020985909995943075,0.001768684387206676
0.002193136000641971,0.001768684387206676
0.0022736270002496894,0.001768684387206676
0.0023537689994554967,0.001768684387206676
0.002433714998915093,0.001768684387206676
0.002513461999114952,0.001768684387206676
0.002598458000647952,0.001768684387206676
0.0026788220002345042,0.001768684387206676
0.002758045000518905,0.001768684387206676
0.0028378229999361793,0.001768684387206676
0.002918784999565105,0.001768684387206676
0.002997628000230179,0.001768684387206676
0.0030779059998167213,0.001768684387206676
0.0031577179997839266,0.001768684387206676
0.0032374130005337065,0.001768684387206676
0.0033175419994222466,0.001768684387206676
0.0033984139990934636,0.001768684387206676
0.003478806000202894,0.001768684387206676
0.003566374000001815,0.001768684387206676
0.003647674000603729,0.001768684387206676
0.003728302999661537,0.001768684387206676
0.0038085779997345526,0.001768684387206676
0.003888694000124815,0.001768684387206676
0.003969228999267216,0.001768684387206676
0.004049918999953661,0.001768684387206676
0.004130858000280568,0.001768684387206676
0.004211389999909443,0.001768684387206676
0.004301330000089365,0.001768684387206676
0.004383498999231961,0.001768684387206676
0.004464265999558847,0.001768684387206676
0.004549359000520781,0.001768684387206676
0.004631675999917206,0.001768684387206676
0.004712578000180656,0.001768684387206676
0.004792882999026915,0.001768684387206676
0.004873181000220939,0.001768684387206676
0.004989912999008084,0.001768684387206676
0.005085583999971277,0.001768684387206676
0.005165647999092471,0.001768684387206676
0.00524669299920788,0.001768684387206676
0.005330367999704322,0.001768684387206676
0.005410637999375467,0.001768684387206676
0.005491574000188848,0.001768684387206676
0.005577104000622057,0.001768684387206676
0.005671427999914158,0.001768684387206676
0.005757500999607146,0.001768684387206676
0.0058382539991725935,0.001768684387206676
0.005919216000620509,0.001768684387206676
0.00599947899900144,0.001768684387206676
0.006080388000555104,0.001768684387206676
0.0061612129993591225,0.001768684387206676
0.006240912000066601,0.001768684387206676
0.006320623999272357,0.001768684387206676
0.0064022690003184834,0.001768684387206676
0.006490944999313797,0.001768684387206676
0.006581300000107149,0.001768684387206676
0.0066623500006244285,0.001768684387206676
0.006761520999134518,0.001768684387206676
0.006855650999568752,0.001768684387206676
0.006935278999662842,0.001768684387206676
0.007014623999566538,0.001768684387206676
0.007093946000168216,0.001768684387206676
0.0071730449999449775,0.001768684387206676
0.0072525819996371865,0.001768684387206676
0.007331669999985024,0.001768684387206676
0.007411278000290622,0.001768684387206676
0.00749099600034242,0.001768684387206676
0.007576742998935515,0.001768684387206676
0.007656771000256413,0.001768684387206676
0.007767511000565719,0.001768684387206676
0.007853778999560745,0.001768684387206676
0.00793642499957059,0.001768684387206676
0.008019291999517009,0.001768684387206676
0.008103441999992356,0.001768684387206676
0.008186261999071576,0.001768684387206676
0.008295817000544048,0.001768684387206676
0.00838341400049103,0.001768684387206676
0.008467661999020493,0.001768684387206676
0.008555627999157878,0.001768684387206676
0.008639532999950461,0.001768684387206676
0.008722388000023784,0.001768684387206676
0.00880487699942023,0.001768684387206676
0.008887848000085796,0.001768684387206676
0.008970765999038122,0.001768684387206676
0.009053591998963384,0.001768684387206676
0.009136448999925051,0.001768684387206676
0.009219424999173498,0.001768684387206676
0.009301632000642712,0.001768684387206676
0.009384360000694869,0.001768684387206676
0.009466993000387447,0.001768684387206676
0.009555607999573112,0.001768684387206676
0.00965961200017773,0.001768684387206676
0.009746321999045904,0.001768684387206676
0.009829594000621,0.001768684387206676
0.009914797999954317,0.001768684387206676
0.01000208999903407,0.001768684387206676
0.01017985900034546,0.001768684387206676
0.010367630999098765,0.001768684387206676
0.010550981000051252,0.001768684387206676
0.010729563000495546,0.001768684387206676
0.010894122999161482,0.001768684387206676
0.011062269999456475,0.001768684387206676
0.01121584599968628,0.001768684387206676
0.011368984000000637,0.001768684387206676
0.01152284999989206,0.001768684387206676
0.011688761000186787,0.001768684387206676
0.011842705000162823,0.001768684387206676
0.011997039999187109,0.001768684387206676
0.012172149999969406,0.001768684387206676
0.012333335000221268,0.001768684387206676
0.012490249000620679,0.001768684387206676
