delta,ram
0,0.0030954360961912286
0.0003846340005111415,0.0035760879516599786
0.0005511470008059405,0.0035760879516599786
0.000658674000078463,0.0035608291625974786
0.0007796530007908586,0.0035531997680662286
0.0008826350003801053,0.0035379409790037286
0.0009857370005192934,0.0035379409790037286
0.001091833999453229,0.0035379409790037286
0.0011929810007131891,0.0035379409790037286
0.0012997680005355505,0.0035379409790037286
0.0014347119995363755,0.0037744522094724786
0.0015520489996561082,0.0037744522094724786
0.0016654909995850176,0.0037744522094724786
0.0017876879992400063,0.0037744522094724786
0.0019040770002902718,0.0037744522094724786
0.0020306030000938335,0.004247474670409979
0.0021467570004460867,0.004247474670409979
0.002285657999891555,0.004728126525878729
0.002389729999777046,0.004728126525878729
0.002482449999661185,0.004728126525878729
0.0025731629993970273,0.004728126525878729
0.0026648429993656464,0.004728126525878729
0.002755576999334153,0.004728126525878729
0.0028459459990699543,0.004728126525878729
0.002935808999609435,0.004728126525878729
0.003026746999239549,0.004728126525878729
0.003117529999144608,0.004728126525878729
0.003214451000530971,0.004728126525878729
0.003305350999653456,0.004728126525878729
0.0033943679991352838,0.004728126525878729
0.0034838270003092475,0.004728126525878729
0.003573170999516151,0.004728126525878729
0.003663393999886466,0.004728126525878729
0.003753221999431844,0.004728126525878729
0.0038442410004790872,0.004728126525878729
0.003935127999284305,0.004728126525878729
0.004093014000318362,0.004720497131347479
0.004207091000353103,0.004720497131347479
0.004333638000389328,0.004720497131347479
0.004432830999576254,0.004720497131347479
0.0045576039992738515,0.004720497131347479
0.004654977999962284,0.004720497131347479
0.004748486000607954,0.004720497131347479
0.0049060139990615426,0.004720497131347479
0.005005327000617399,0.004720497131347479
0.005156666000402765,0.006673622131347479
0.005620539999654284,0.006673622131347479
0.005856702000528458,0.006673622131347479
0.006070151999665541,0.006673622131347479
0.006266292999498546,0.008626747131347479
0.00653861200044048,0.008626747131347479
0.006764492000002065,0.008626747131347479
0.006970197999180527,0.008626747131347479
0.007076759000483435,0.008626747131347479
0.0072033979995467234,0.010564613342284979
0.007396111999696586,0.012517738342284979
0.0075927630005026,0.012517738342284979
0.0077754350004397565,0.012517738342284979
0.007918650000647176,0.012517738342284979
0.00801560500076448,0.014470863342284979
0.008186971999748494,0.01642398834228498
0.008352279999598977,0.01642398834228498
0.00851186699946993,0.01642398834228498
0.00867418599955272,0.018617439270019354
0.008842207000270719,0.018617439270019354
0.008994638999865856,0.018617439270019354
0.009089887000300223,0.018617439270019354
0.009179930999380304,0.018617439270019354
0.009268076999433106,0.018617439270019354
0.009374717999889981,0.018617439270019354
0.009464319000471733,0.018617439270019354
0.00955034400067234,0.018617439270019354
0.00963793099981558,0.018617439270019354
0.009725500000058673,0.018617439270019354
0.009840144999543554,0.020570564270019354
0.009938359000443597,0.020570564270019354
0.010026185000242549,0.020570564270019354
0.010208038000200759,0.020570564270019354
0.010403821999716456,0.020570564270019354
0.010586566999336355,0.020570564270019354
0.010795942000186187,0.022523689270019354
0.010975343000609428,0.024469184875488104
0.011139042000650079,0.024469184875488104
0.011298703000647947,0.024469184875488104
0.011489738999443944,0.024469184875488104
0.011652888000753592,0.024469184875488104
0.011833926000690553,0.026422309875488104
0.01210276799974963,0.026422309875488104
0.012344778000624501,0.026422309875488104
0.012517250999735552,0.026422309875488104
0.012700752999080578,0.028375434875488104
0.012947338000230957,0.028375434875488104
0.013205713999923319,0.028375434875488104
0.013359687000047415,0.028375434875488104
0.013600020000012591,0.028375434875488104
0.01379386699954921,0.028375434875488104
0.013998051999806194,0.028375434875488104
0.014281858000686043,0.028375434875488104
0.01455438800076081,0.03056888580322248
0.014823494999291142,0.03056888580322248
0.015075000999786425,0.03056888580322248
0.015453325000635232,0.03252201080322248
0.01579605599908973,0.03252201080322248
0.016075202000138233,0.03252201080322248
0.01627406800071185,0.03252201080322248
0.016610667000350077,0.03447513580322248
0.016954786999122007,0.03447513580322248
0.01729855099983979,0.034951972961425604
0.017695659000310116,0.035432624816894354
0.017991942999287858,0.035432624816894354
0.018359620999035542,0.037385749816894354
0.01867807499911578,0.037385749816894354
0.018971464000060223,0.037385749816894354
0.019256510999184684,0.037385749816894354
0.019530126999597996,0.037385749816894354
0.019799219000560697,0.037385749816894354
0.020072045999768307,0.04152469635009748
0.020330719999037683,0.041765022277831854
0.020597693999661715,0.041765022277831854
0.02086454100026458,0.04200534820556623
0.02114011199955712,0.04200534820556623
0.02136176199928741,0.04200534820556623
0.0216273749992979,0.04200534820556623
0.02182993200040073,0.04395847320556623
0.022012879999238066,0.04395847320556623
0.022181975000421517,0.04395847320556623
0.022344445000271662,0.04395847320556623
0.02251610600069398,0.04395847320556623
0.022705133000272326,0.04395847320556623
0.02295771699937177,0.04395847320556623
0.023226354000144056,0.04395847320556623
0.023491079999075737,0.04395847320556623
0.023751075999825844,0.04395847320556623
0.02401920599913865,0.04395847320556623
0.024272603999634157,0.04395847320556623
0.024530667000362882,0.04395847320556623
0.02478908900047827,0.04395847320556623
0.025054368999917642,0.04395847320556623
0.025323080000816844,0.04395847320556623
0.025620312000683043,0.04395847320556623
0.025877681000565644,0.04395847320556623
0.02614067799913755,0.04395847320556623
0.026400008000564412,0.04395847320556623
0.02666231799958041,0.04395847320556623
0.026908286999969278,0.04395847320556623
0.02715337100016768,0.04395847320556623
0.027405778999309405,0.04395847320556623
0.027674479000779684,0.04395847320556623
0.027930578999075806,0.04395847320556623
0.02818524900067132,0.04395847320556623
0.028441148999263532,0.04395847320556623
0.02870818699921074,0.04395847320556623
0.028966579000552883,0.04395847320556623
0.029228732999399654,0.04395847320556623
0.029508920000807848,0.04395847320556623
0.029773206000754726,0.04395847320556623
0.030036672000278486,0.04395847320556623
0.03028503399946203,0.04395847320556623
0.03052989299976616,0.04395847320556623
0.030812241999228718,0.04395847320556623
0.031082420999155147,0.04395847320556623
0.031354049999208655,0.04443912506103498
0.03161207899938745,0.04443912506103498
0.03190343499954906,0.04443912506103498
0.03220926799986046,0.04443912506103498
0.03250570399904973,0.04443912506103498
0.03276637599992682,0.04443912506103498
0.033025730999725056,0.04443912506103498
0.03328402099941741,0.04443912506103498
0.033562157999767805,0.04443912506103498
0.033830022999609355,0.04443912506103498
0.034101532999557094,0.04443912506103498
0.03435915099908016,0.04443912506103498
0.034615898999618366,0.04443912506103498
0.034883873999206116,0.04443912506103498
0.035154974000761285,0.04443912506103498
0.03541150799901516,0.04443912506103498
0.03566908199900354,0.04443912506103498
0.03592808800021885,0.04443912506103498
0.0362031519998709,0.04443912506103498
0.03646818400011398,0.04443912506103498
0.03673124600027222,0.04443912506103498
0.037005816000601044,0.04443912506103498
0.03729004500019073,0.04443912506103498
0.03759133200037468,0.04443912506103498
0.037850885000807466,0.04443912506103498
