delta,ram
0,0.00240325927734375
0.0001671919999353122,0.00240325927734375
0.00027107300047646277,0.00240325927734375
0.00035080700035905465,0.00240325927734375
0.0004249300000083167,0.00240325927734375
0.0005310679989634082,0.0028839111328125
0.00060736700106645,0.0028839111328125
0.0006974399984756019,0.0028839111328125
0.0007732789999863598,0.00287628173828125
0.0008505559999321122,0.00287628173828125
0.0009256919984181877,0.00287628173828125
0.0010083999986818526,0.00287628173828125
0.0010919519991148263,0.00287628173828125
0.001188809001178015,0.00287628173828125
0.0012686129994108342,0.00287628173828125
0.0013477050015353598,0.00287628173828125
0.001427045001037186,0.00287628173828125
0.0015158390015130863,0.00287628173828125
0.0015958219992171507,0.00287628173828125
0.001675427000009222,0.00287628173828125
0.0017549000003782567,0.00287628173828125
0.0018349290003243368,0.00287628173828125
0.0019145539990859106,0.00287628173828125
0.0019937990000471473,0.00287628173828125
0.002073805000691209,0.00287628173828125
0.002153606001229491,0.00286865234375
0.002233071998489322,0.00286865234375
0.0023223140015034005,0.00286102294921875
0.00239696499920683,0.00286102294921875
0.002475801000400679,0.00286102294921875
0.0025505949997750577,0.00286102294921875
0.002624548000312643,0.00286102294921875
0.0026991830018232577,0.00286102294921875
0.0027731330010283273,0.003101348876953125
0.002872392000426771,0.003101348876953125
0.0029467770000337623,0.003101348876953125
0.0030213969985197764,0.003101348876953125
0.003096026001003338,0.003101348876953125
0.0031747110006108414,0.003101348876953125
0.003248888999223709,0.003101348876953125
0.0033233329995709937,0.003101348876953125
0.0033981529995799065,0.003101348876953125
0.0034775390013237484,0.003101348876953125
0.0035521319987310562,0.003101348876953125
0.003626711000833893,0.003101348876953125
0.003720819000591291,0.003101348876953125
0.0037997660001565237,0.003101348876953125
0.003879905001667794,0.003101348876953125
0.003962812999816379,0.003101348876953125
0.004043315999297192,0.003101348876953125
0.004180520001682453,0.003101348876953125
0.004337605001637712,0.003101348876953125
0.0045344979989749845,0.003559112548828125
0.0047072669985936955,0.003963470458984375
0.004862714999035234,0.003963470458984375
0.00501173999873572,0.003963470458984375
0.005163616999197984,0.003963470458984375
0.005312838999088854,0.003963470458984375
0.00547104900033446,0.003963470458984375
0.005624207999062492,0.003963470458984375
0.005774624001787743,0.003963470458984375
0.005924148001213325,0.003963470458984375
0.0060753639991162345,0.003963470458984375
0.006223953001608606,0.003963470458984375
0.006371724000928225,0.003963470458984375
0.006527129000460263,0.003963470458984375
0.006677170000330079,0.003963470458984375
0.006843907001893967,0.003963470458984375
0.007001696998486295,0.003963470458984375
0.007158890999562573,0.003963470458984375
0.007314254999073455,0.003963470458984375
0.007482031000108691,0.003963470458984375
0.007640346000698628,0.003963470458984375
0.0078005790019233245,0.003963470458984375
0.007956503999594133,0.003963470458984375
0.008117565001157345,0.003963470458984375
0.008266576001915382,0.003963470458984375
0.008413759998802561,0.003963470458984375
0.00856261000080849,0.003963470458984375
0.008670414001244353,0.003963470458984375
0.008817240999633214,0.003963470458984375
0.008956354999099858,0.003963470458984375
0,0
