delta,ram
0,0.0019359588623046875
0.00017440400006307755,0.0019359588623046875
0.0003076759985560784,0.0019359588623046875
0.000411173999964376,0.0024166107177734375
0.0005010219992982456,0.0024166107177734375
0.000586590998864267,0.0024166107177734375
0.0006707009997626301,0.0024166107177734375
0.0007559119985671714,0.0024166107177734375
0.0008408579997194465,0.0024166107177734375
0.0009240909985237522,0.0024166107177734375
0.001008518998787622,0.0024166107177734375
0.0011034199997084215,0.0024166107177734375
0.0011970639989158371,0.0024166107177734375
0.0012817249989893753,0.0028972625732421875
0.0013713139996980317,0.0028972625732421875
0.001455338999221567,0.0028972625732421875
0.0015732789997855434,0.0028972625732421875
0.00165760499839962,0.0028972625732421875
0.0017412199995305855,0.0028972625732421875
0.0018251359997520922,0.0028972625732421875
0.001910156999656465,0.0028972625732421875
0.0019936829994549043,0.0028972625732421875
0.002076207998470636,0.0028972625732421875
0.0021581319997494575,0.0028972625732421875
0.002240761999928509,0.0028972625732421875
0.0023233510000864044,0.0033779144287109375
0.002411120998658589,0.0033779144287109375
0.002495020999049302,0.0033779144287109375
0.002577518998805317,0.0033779144287109375
0.00265974899957655,0.0033779144287109375
0.0027421589984442107,0.0033779144287109375
0.0028264619995752582,0.0033779144287109375
0.002909762999479426,0.0033779144287109375
0.0029929019983683247,0.0033779144287109375
0.0030776339990552515,0.0033779144287109375
0.003161947999615222,0.0033779144287109375
0.0032444569988001604,0.0033779144287109375
0.0033294739987468347,0.0038585662841796875
0.0034177799989265623,0.0038585662841796875
0.0035010319988941774,0.0038585662841796875
0.003584537998904125,0.0038585662841796875
0.003666615999463829,0.0038585662841796875
0.003751637999812374,0.0038585662841796875
0.0038393679988075746,0.0038585662841796875
0.0039243269984581275,0.0038585662841796875
0.004006614999525482,0.0038585662841796875
0.004091077998964465,0.0038585662841796875
0.004176026999630267,0.0038585662841796875
0.004263535000063712,0.0038585662841796875
0.0043565359992499,0.0038585662841796875
0.004444086000148673,0.0043392181396484375
0.0045277899989741854,0.0043392181396484375
0.00461199099845544,0.0043392181396484375
0.00469527899986133,0.0043392181396484375
0.004778610998982913,0.0043392181396484375
0.004861849998633261,0.0043392181396484375
0.004945486998622073,0.0043392181396484375
0.005028861000027973,0.0043392181396484375
0.005112177999762935,0.0043392181396484375
0.005196987000090303,0.0043392181396484375
0.005280311999740661,0.0043392181396484375
0.005374123998990399,0.0043392181396484375
0.005476609998368076,0.0043392181396484375
0.005564072998822667,0.0043392181396484375
0.005646771998726763,0.0043392181396484375
0.005728892998376978,0.0043392181396484375
0.0058106299984501675,0.0043392181396484375
0.005892715998925269,0.0043392181396484375
0.005975109999781125,0.0043392181396484375
0.006057275999410194,0.0043392181396484375
0.006140653998954804,0.0043392181396484375
0.006224169999768492,0.0043392181396484375
0.006307220999588026,0.0043392181396484375
0.006395934999090969,0.0043392181396484375
0.006480842999735614,0.0043392181396484375
0.006563811999512836,0.0043392181396484375
0.006646467998507433,0.0043392181396484375
0.006728632999511319,0.0043392181396484375
0.006811032999394229,0.0043392181396484375
0.006893462999869371,0.0043392181396484375
0.006975708000027225,0.0043392181396484375
0.00705811999978323,0.0043392181396484375
0.007140422998418217,0.0043392181396484375
0.007222734999231761,0.0043392181396484375
0.007304863998797373,0.0048198699951171875
0.00739210599931539,0.0048198699951171875
0.007475120999515639,0.0048198699951171875
0.00755701599882741,0.0048198699951171875
0.007638535998921725,0.0048198699951171875
0.007720609999523731,0.0048198699951171875
0.0078025709990470205,0.0048198699951171875
0.00788436999937403,0.0048198699951171875
0.007966245999341481,0.0048198699951171875
0.00805564499933098,0.0048198699951171875
0.008139173998642946,0.0048198699951171875
0.00822206799966807,0.0048198699951171875
0.008305181998366606,0.0048198699951171875
0.008393121999688447,0.0048198699951171875
0.008476345999952173,0.0048198699951171875
0.008558509998692898,0.0048198699951171875
0.00864115500007756,0.0048198699951171875
0.008722845999727724,0.0048198699951171875
0.00880640399918775,0.0048198699951171875
0.008888897998986067,0.0048198699951171875
0.008970741999291931,0.0048198699951171875
0.009064247999049257,0.0048198699951171875
0.009149223998974776,0.0048198699951171875
0.009233904998836806,0.0048198699951171875
0.009317533998910221,0.0048198699951171875
0.0094056259986246,0.0048198699951171875
0.009505795998848043,0.0048198699951171875
0.009596179999789456,0.0048198699951171875
0.009680887998911203,0.0048198699951171875
0.009764577000169083,0.0048198699951171875
0.009847264998825267,0.0048198699951171875
0.009930593998433324,0.0048198699951171875
0.010013387000071816,0.0048198699951171875
0.010183444999711355,0.0048198699951171875
0.01037315899884561,0.0048198699951171875
0.010555637998550083,0.0048198699951171875
0.010731888000009349,0.0048198699951171875
0.010897430998738855,0.0048198699951171875
0.011057058000005782,0.0048198699951171875
0.011215040000024601,0.0048198699951171875
0.011379008999938378,0.0048198699951171875
0.011541613999725087,0.0048198699951171875
0.0116988579993631,0.0048198699951171875
0.011856031998831895,0.0048198699951171875
0.012017043998639565,0.0048198699951171875
0.012174730998594896,0.0053005218505859375
0.012331149999226909,0.0053005218505859375
0.012496573999669636,0.0053005218505859375
0.012653617999603739,0.0053005218505859375
0.012809586000003037,0.0053005218505859375
0.01296574699881603,0.0053005218505859375
0.01312199299900385,0.0053005218505859375
0.013277252999614575,0.0053005218505859375
0.01344608299950778,0.0053005218505859375
0.013625965999381151,0.0053005218505859375
0.013784389999273117,0.0053005218505859375
0.013943239999207435,0.0053005218505859375
0.014099862999501056,0.0053005218505859375
0.014256503998694825,0.0053005218505859375
0.014418420998481452,0.0053005218505859375
0.014576491999832797,0.0053005218505859375
0.014732664998518885,0.0053005218505859375
0.014890789998389664,0.0053005218505859375
0.015048101999127539,0.0053005218505859375
0.01520527899992885,0.0053005218505859375
0.01536204399963026,0.0053005218505859375
0.015521470999374287,0.0053005218505859375
0.01567815199996403,0.0053005218505859375
0.015833669998755795,0.0053005218505859375
0.015991164998922613,0.0053005218505859375
0.016147171998454724,0.0053005218505859375
0.01630558299984841,0.0053005218505859375
0.016467718000058085,0.0053005218505859375
0.016623742998490343,0.0053005218505859375
0.016779785999460728,0.0053005218505859375
0.016937409998718067,0.0053005218505859375
0.01709523599856766,0.0053005218505859375
0.01725199700013036,0.0053005218505859375
0.01740851999966253,0.0053005218505859375
0.017580587998963892,0.0053005218505859375
0.01773907999995572,0.0053005218505859375
0.01789528299923404,0.0053005218505859375
0.018051187998935347,0.0053005218505859375
0.018206746999567258,0.0053005218505859375
0.018363271999987774,0.0053005218505859375
0.01852030800000648,0.0053005218505859375
0.01867751699865039,0.0053005218505859375
0.018835887998648104,0.0053005218505859375
0.019066810998992878,0.0053005218505859375
0.019364801999472547,0.0053005218505859375
0.019551571998817963,0.0053005218505859375
0.019722131999515113,0.0053005218505859375
0.01988560399877315,0.0053005218505859375
0.02004623999891919,0.0053005218505859375
0.02021072099887533,0.0053005218505859375
0.020369619998746202,0.0053005218505859375
0.020528379998722812,0.0053005218505859375
0.02068927599975723,0.0057811737060546875
0.020850801998676616,0.0057811737060546875
0.02100822399916069,0.0057811737060546875
0.02116627199939103,0.0057811737060546875
0.021384360999945784,0.0057811737060546875
0.021580681999694207,0.0057811737060546875
0.021744020999904023,0.0057811737060546875
0.021906516998569714,0.0057811737060546875
0.02208173699909821,0.0057811737060546875
0.022273111999311368,0.0057811737060546875
0.02243407799869601,0.0057811737060546875
0.02259614799913834,0.0057811737060546875
0.022758564999094233,0.0062618255615234375
0.022916652998901554,0.0062618255615234375
0.023074116999850958,0.0062618255615234375
0.023237038998559,0.0062618255615234375
0.023440126999048516,0.0067424774169921875
0.023615107998921303,0.0067424774169921875
0.023774468998453813,0.0067424774169921875
0.023933260999911,0.0067424774169921875
0.024155063998478,0.0067424774169921875
0.024409210998783237,0.0067424774169921875
0.024591837000116357,0.0067424774169921875
0.0247580029990786,0.0067424774169921875
0.024920062000092003,0.0067424774169921875
0.025149245999273262,0.0067424774169921875
0.02533204700011993,0.0067424774169921875
0.02546980399893073,0.0067424774169921875
0.025636315998781356,0.0067424774169921875
0.025800847999562393,0.0067424774169921875
0.02596255599928554,0.0067424774169921875
0.026120924998394912,0.0067424774169921875
0.02628355900014867,0.0067424774169921875
0.026440129999173223,0.0067424774169921875
0.026639189998604706,0.0067424774169921875
0.026811318999534706,0.0067424774169921875
0.02696937499968044,0.0067424774169921875
0.027125416998387664,0.0067424774169921875
0.0273091579983884,0.0067424774169921875
0.027467625999634038,0.0067424774169921875
0.027626526998574263,0.0067424774169921875
0.02778401599971403,0.0067424774169921875
0.027940860998569406,0.0067424774169921875
0.02809760999844002,0.0067424774169921875
0.02826366499903088,0.0067424774169921875
0.02842167099879589,0.0067424774169921875
0.028578171999470214,0.0067424774169921875
0.028733697999996366,0.0067424774169921875
0.02888981700016302,0.0067424774169921875
0.029098771999997552,0.0067424774169921875
0.02933276899966586,0.0067424774169921875
0.029559670998423826,0.0067424774169921875
0.029730272999586305,0.0067424774169921875
0.02989103399886517,0.0067424774169921875
0.030050962999666808,0.0067424774169921875
0.03022188599970832,0.0067424774169921875
0.030387839999093558,0.0067424774169921875
0.03054815099858388,0.0067424774169921875
0.030708716998560703,0.0067424774169921875
0.030867882998791174,0.0067424774169921875
0.031025373999000294,0.0067424774169921875
0.03118273399923055,0.0067424774169921875
0.03134401199895365,0.0067424774169921875
0.03150718100005179,0.0067424774169921875
0.031664054999055224,0.0067424774169921875
0.03182051399926422,0.0067424774169921875
0.03197689399894443,0.0067424774169921875
0.032133631999386125,0.0067424774169921875
0.03228967799987004,0.0067424774169921875
0.032450798998979735,0.0067424774169921875
0.03260811899963301,0.0067424774169921875
0.032763513998361304,0.0067424774169921875
0.032921796999289654,0.0067424774169921875
0.033128716999272,0.0067424774169921875
0.0333104919991456,0.0067424774169921875
0.03346975800013752,0.0067424774169921875
0.03364093299933302,0.0067424774169921875
0.03380333499990229,0.0067424774169921875
0.03395968899894797,0.0067424774169921875
0.03411756300010893,0.0067424774169921875
0.03427709199968376,0.0067424774169921875
0.03443847199923766,0.0067424774169921875
0.034594450999065884,0.0067424774169921875
0.03475054499904218,0.0067424774169921875
0.03491235699948447,0.0067424774169921875
0.03507032400011667,0.0067424774169921875
0.035225735999119934,0.0067424774169921875
0.0353813009987789,0.0067424774169921875
0.03553791400008777,0.0067424774169921875
0.03569564499957778,0.0067424774169921875
0.03585320099955425,0.0067424774169921875
0.03601307399912912,0.0067424774169921875
0.03617716899861989,0.0067424774169921875
0.03633573299885029,0.0067424774169921875
0.03649636299996928,0.0067424774169921875
0.03665251399979752,0.0067424774169921875
0.0368074029993295,0.0067424774169921875
0.03696266299994022,0.0067424774169921875
0.0371190169989859,0.0067424774169921875
