delta,ram
0,0.002495956420898393
0.00018437300059304107,0.002495956420898393
0.00031769399902259465,0.002495956420898393
0.0004131700006837491,0.002495956420898393
0.0005037139999330975,0.002495956420898393
0.0006002089994581183,0.002495956420898393
0.0006869539993203944,0.002495956420898393
0.0007717179996689083,0.002495956420898393
0.0008554939995519817,0.002984237670898393
0.0009391950006829575,0.002984237670898393
0.0010226949998468626,0.002984237670898393
0.0011146439992444357,0.002984237670898393
0.0012109809995308751,0.002984237670898393
0.0012995729994145222,0.002984237670898393
0.0013831559990649112,0.002984237670898393
0.0014669239990325877,0.002984237670898393
0.0015501130001212005,0.002984237670898393
0.0016395090005971724,0.002984237670898393
0.001722533999782172,0.002984237670898393
0.0018054970005323412,0.002984237670898393
0.0018888750000769505,0.002984237670898393
0.001971490999494563,0.002984237670898393
0.00205409499903908,0.002984237670898393
0.002138723999451031,0.003472518920898393
0.002220918999228161,0.003472518920898393
0.002304022998941946,0.003472518920898393
0.002417710000372608,0.003453445434570268
0.002505317999748513,0.003453445434570268
0.0025937730006262427,0.003453445434570268
0.0027214990004722495,0.003453445434570268
0.0028832450007030275,0.003453445434570268
0.0030202260004443815,0.003453445434570268
0.003153056999508408,0.003453445434570268
0.0032439930000691675,0.003453445434570268
0.0033296010005869903,0.003453445434570268
0.0034162209994974546,0.003453445434570268
0.00349947799986694,0.003453445434570268
0.003593034000004991,0.003453445434570268
0.0036769920006918255,0.003453445434570268
0.003770197999983793,0.003453445434570268
0.0038544779999938328,0.003453445434570268
0.003937051000320935,0.003453445434570268
0.004020379999928991,0.003453445434570268
0.0041035159993043635,0.003453445434570268
0.0041855140007101,0.003453445434570268
0.004268045000571874,0.003453445434570268
0.004350572999101132,0.003453445434570268
0.004433576999872457,0.003453445434570268
0.004519726000580704,0.003453445434570268
0.004610384999978123,0.003453445434570268
0.004695223000453552,0.003453445434570268
0.004779107999638654,0.007359695434570268
0.004972696000550059,0.011536788940429643
0.0051805519997287774,0.017628860473632768
0.00529923000067356,0.027386856079101518
0.005413140999735333,0.04105873107910152
0.005534800999157596,0.04105873107910152
0.0056848959993658355,0.04301185607910152
0.005867451000085566,0.03910560607910152
0.005978560000585276,0.03129310607910152
0.006067246999009512,0.029339981079101518
0.006160831999295624,0.029339981079101518
0.0063162839996948605,0.029339981079101518
0.006507791998956236,0.029565048217773393
0.006675519000054919,0.029565048217773393
0.00683159800064459,0.029565048217773393
0.006996565000008559,0.029565048217773393
0.007165672999690287,0.029565048217773393
0.007320877999518416,0.029565048217773393
0.007473715999367414,0.029565048217773393
0.007629444000485819,0.029565048217773393
0.007989817000634503,0.029565048217773393
0.008216414998969412,0.029565048217773393
0.008391809000386274,0.029565048217773393
0.008550620999812963,0.029565048217773393
0.008706098000402562,0.029565048217773393
0.008871773999999277,0.029565048217773393
0.009030802999404841,0.029565048217773393
0.009192309998979908,0.029565048217773393
0.00935165299961227,0.029565048217773393
0.009512186999927508,0.029565048217773393
0.009675659999629715,0.029565048217773393
0.00994631899993692,0.029565048217773393
0.010173628999837092,0.029565048217773393
0.02640887199959252,0.029565048217773393
0.02683163300025626,0.029565048217773393
0.0271426879990031,0.029565048217773393
0.027398980999350897,0.029565048217773393
0.027645951000522473,0.029565048217773393
0.027926343000217457,0.029565048217773393
0.028201163000630913,0.029565048217773393
0.028468791000705096,0.029565048217773393
0.028735345000313828,0.029565048217773393
0.029001991999393795,0.029565048217773393
0.029251136998937,0.029565048217773393
0.02949339899896586,0.029565048217773393
0.029744720999588026,0.029565048217773393
0.029999096999745234,0.029565048217773393
0.030258725999374292,0.029565048217773393
0.030518400999426376,0.029565048217773393
0.030767573000048287,0.029565048217773393
0.0310142079997604,0.029565048217773393
0.03129197700036457,0.029565048217773393
0.03155917000003683,0.029565048217773393
0.03183026700025948,0.029565048217773393
0.03208142299990868,0.029565048217773393
0.03233457399983308,0.029565048217773393
0.03259927100043569,0.029565048217773393
0.032867476000319584,0.029565048217773393
0.03316160999929707,0.029565048217773393
0.033405693000531755,0.029565048217773393
0.033669135000309325,0.029565048217773393
0.03393761400002404,0.029565048217773393
0.034209622999696876,0.029565048217773393
0.03450464399975317,0.029565048217773393
0.03476569200029189,0.029565048217773393
0.035050545000558486,0.029565048217773393
0.03533327399964037,0.029565048217773393
0.035577401000409736,0.029565048217773393
0.035823197998979595,0.029565048217773393
0.03606498599947372,0.029565048217773393
0.036308848999397014,0.029565048217773393
0.0365849009995145,0.029565048217773393
0.036854527999821585,0.029565048217773393
0.03714426700025797,0.029565048217773393
0.03738942299969494,0.029565048217773393
0.037631343000612105,0.029565048217773393
0.03787605000070471,0.029565048217773393
0.03812573600043834,0.029565048217773393
0.03838085700044758,0.029565048217773393
0.03864016999978048,0.029565048217773393
0.0389234630001738,0.029565048217773393
0.03920650699910766,0.029565048217773393
0.03945192199898884,0.029565048217773393
0.039692627999102115,0.029565048217773393
0.03994749800040154,0.029565048217773393
0.04020135899918387,0.029565048217773393
0.04044174299997394,0.029565048217773393
0.040682310000192956,0.029565048217773393
0.040928828000687645,0.029565048217773393
0.04120749299909221,0.029565048217773393
0.041474486999504734,0.029565048217773393
0.041746193999642855,0.029565048217773393
0.041989949999333476,0.029565048217773393
0.04223929900035728,0.029565048217773393
0.042501846999584814,0.029565048217773393
0.04275199099902238,0.029565048217773393
0.05439037799988,0.029565048217773393
0.05478493100054038,0.029565048217773393
0.05505519200050912,0.029565048217773393
0.05533670499971777,0.029565048217773393
0.055585976000656956,0.029565048217773393
0.055831371999374824,0.029565048217773393
0.05608140900039871,0.029565048217773393
0.0563519820007059,0.029565048217773393
0.056628566000654246,0.029565048217773393
0.056897204000051715,0.029565048217773393
0.057145296999806305,0.029565048217773393
0.05739004299903172,0.029565048217773393
0.05763155199929315,0.029565048217773393
0.0578809189992171,0.029565048217773393
0.0581519000006665,0.029565048217773393
0.05840180099949066,0.029565048217773393
0.05867777200001001,0.029565048217773393
0.05892205300006026,0.029565048217773393
0.05917628099996364,0.029565048217773393
0.05942210300054285,0.029565048217773393
0.05966518700006418,0.029565048217773393
0.059914957000728464,0.029565048217773393
0.06016598099995463,0.029565048217773393
0.06040931999996246,0.029565048217773393
0.060652189000393264,0.029565048217773393
0.06089464400065481,0.029565048217773393
0.06114680700011377,0.029565048217773393
0.06139688999974169,0.029565048217773393
0.06165089100068144,0.029565048217773393
0.06189816699952644,0.029565048217773393
0.06214845899921784,0.029565048217773393
0.06237925399909727,0.029565048217773393
0.06262723399959214,0.029565048217773393
0.0628700769993884,0.029565048217773393
0.06311301599998842,0.029565048217773393
0.06335566800044035,0.029565048217773393
0.06363016400064225,0.029565048217773393
0.0639054359999136,0.029565048217773393
0.06417887899988273,0.029565048217773393
0.06442152199997508,0.029565048217773393
0.06466395399911562,0.029565048217773393
0.06491220600037195,0.029565048217773393
0.06516936300067755,0.029565048217773393
0.06541466700036835,0.029565048217773393
0.06566797499908716,0.029565048217773393
0.0659321719995205,0.029565048217773393
0.0662013860001025,0.029565048217773393
0.06648490299994592,0.029565048217773393
0.06673076299921377,0.029565048217773393
0.0669706890002999,0.029565048217773393
0.06725480900058756,0.029565048217773393
0.06751602800068213,0.029565048217773393
0.06779070399898046,0.029565048217773393
0.06806052799947793,0.029565048217773393
0.06832095599929744,0.029565048217773393
0.06858986400038702,0.029565048217773393
0.06883284700052172,0.029565048217773393
0.06907935200069915,0.029565048217773393
0.06932624100045359,0.029565048217773393
0.06958934300018882,0.029565048217773393
0.06985916899975564,0.029565048217773393
0.07014603999959945,0.029565048217773393
0.07038138300049468,0.029565048217773393
0.07064417000037793,0.029565048217773393
0.08238910999898508,0.029565048217773393
0.08278059899930668,0.029565048217773393
0.08306197300044005,0.029565048217773393
0.08330964800006768,0.029565048217773393
0.08355296300032933,0.029565048217773393
0.08380013199894165,0.029565048217773393
0.0840500209997117,0.029565048217773393
0.08431179699982749,0.029565048217773393
0.0845755949994782,0.029565048217773393
0.08484096100073657,0.029565048217773393
0.08510877700064157,0.029565048217773393
0.08537773699936224,0.029565048217773393
0.08564218699939374,0.029565048217773393
0.0858835809995071,0.029565048217773393
0.08613350899940997,0.029565048217773393
0.08638197899927036,0.029565048217773393
0.08662768400063214,0.029565048217773393
0.08687040800032264,0.029565048217773393
0.08711342300011893,0.029565048217773393
0.08735978599906957,0.029565048217773393
0.08762429299895302,0.029565048217773393
0.08788897799968254,0.029565048217773393
0.08815938099905907,0.029565048217773393
0.08841936899989378,0.029565048217773393
0.0886572849994991,0.029565048217773393
0.08890003099986643,0.029565048217773393
0.08915423500002362,0.029565048217773393
0.08939757199914311,0.029565048217773393
0.08964433499932056,0.029565048217773393
0.08988774899989949,0.029565048217773393
0.09013902500009863,0.029565048217773393
0.09037929300029646,0.029565048217773393
0.09062899099990318,0.029565048217773393
0.09087709599953087,0.029565048217773393
0.09113654000066163,0.029565048217773393
0.09138020600039454,0.029565048217773393
0.09162281899989466,0.029565048217773393
0.09189604600032908,0.029565048217773393
0.09216701200057287,0.029565048217773393
0.09245437800018408,0.029565048217773393
0.09273142299934989,0.029565048217773393
0.09299758599991037,0.029565048217773393
0.09327046399994288,0.029565048217773393
0.09353615600048215,0.029565048217773393
0.0938018849992659,0.029565048217773393
0.09406393199969898,0.029565048217773393
0.0943261110005551,0.029565048217773393
0.09460826699978497,0.029565048217773393
0.09485530299934908,0.029565048217773393
0.09512767399974109,0.029565048217773393
0.09540794600070512,0.029565048217773393
0.09567091499957314,0.029565048217773393
0.0959365920007258,0.029565048217773393
0.0962082410005678,0.029565048217773393
0.09647217000019737,0.029565048217773393
0.09673205599938228,0.029565048217773393
0.09699969199937186,0.029565048217773393
0.09727370300061011,0.029565048217773393
0.09753720499975316,0.029565048217773393
0.09780415599925618,0.029565048217773393
0.09805339100057608,0.029565048217773393
0.09833348500069405,0.029565048217773393
0.11038543599897821,0.029565048217773393
0.12075701200046751,0.029565048217773393
0.131137480999314,0.029565048217773393
0.14152418099911301,0.029565048217773393
0.15193500699933793,0.029565048217773393
0.1623428580005566,0.029565048217773393
0.1727689780000219,0.029565048217773393
0.18317403800028842,0.029565048217773393
0.1936123880004743,0.029565048217773393
0.20406409699899086,0.029565048217773393
0.21449218499947165,0.029565048217773393
0.22486772499905783,0.029565048217773393
0.23526128099911148,0.029565048217773393
0.24565774599977885,0.029565048217773393
0.25605686999915633,0.029565048217773393
0.2663959010005783,0.029565048217773393
0.27679443700071715,0.029565048217773393
0.2872107530001813,0.029565048217773393
0.29760037899905,0.029565048217773393
0.3083213589998195,0.029565048217773393
0.3187266429995361,0.029565048217773393
0.3291438849992119,0.029565048217773393
0.3395338869995612,0.029565048217773393
0.3499499219997233,0.029565048217773393
0.3603406950005592,0.029565048217773393
0.37071822799953225,0.029565048217773393
0.3811295939995034,0.029565048217773393
0.3915658659989276,0.029565048217773393
0.4019703699996171,0.029565048217773393
0.412398383999971,0.029565048217773393
0.42279693099953874,0.029565048217773393
0.4332075740003347,0.029565048217773393
0.4436049229989294,0.029565048217773393
0.454001182999491,0.029565048217773393
0.4644045740005822,0.029565048217773393
0.47477506900031585,0.029565048217773393
0.48520380899935844,0.029565048217773393
0.4955885899998975,0.029565048217773393
0.5060132050002721,0.029565048217773393
0.5164628570000787,0.029565048217773393
0.5268773509997118,0.029565048217773393
0.5373026300003403,0.029565048217773393
0.5477082599991263,0.029565048217773393
0.5581208469993726,0.029565048217773393
0.5685482219996629,0.029565048217773393
0.5789583629994013,0.029565048217773393
0.589382559999649,0.029565048217773393
0.5998037539993675,0.029565048217773393
0.6102305120002711,0.029565048217773393
0.6206564359999902,0.029565048217773393
0.6310391499991965,0.029565048217773393
0.6414491220002674,0.029565048217773393
0.6518542419998994,0.029565048217773393
0.6622841879998305,0.029565048217773393
0.6727118839989998,0.03151817321777339
0.6831463830003486,0.03151817321777339
0.6935608090007008,0.03151817321777339
0.703979136000271,0.03151817321777339
0.7144000480002433,0.03151817321777339
0.7248076559990295,0.03151817321777339
0.7352419879989611,0.03151817321777339
0.7456619049989968,0.03151817321777339
0.7560780009989685,0.03151817321777339
0.7664675550004176,0.03151817321777339
0.7768807310003467,0.03151817321777339
0.7872962740002549,0.03151817321777339
0.7977119360002689,0.03151817321777339
0.8081114159995195,0.03151817321777339
0.8184860050005227,0.03151817321777339
0.8288999109990982,0.03151817321777339
0.839360055000725,0.03151817321777339
0.8497651479992783,0.03151817321777339
0.8601741780003067,0.03151817321777339
0.8705986160002794,0.03151817321777339
0.8809997280004609,0.03151817321777339
0.8913924179996684,0.03151817321777339
0.9018188390000432,0.03151817321777339
0.9122422959990217,0.03151817321777339
0.9226522369990562,0.03151817321777339
0.9330635450005502,0.03151817321777339
0.9434497820002434,0.03151817321777339
0.9538614339999185,0.03151817321777339
0.9643073860006552,0.03151817321777339
0.9747283729993796,0.03151817321777339
0.9851853149993985,0.03151817321777339
0.9956246189994999,0.03151817321777339
1.0060555010004464,0.03151817321777339
1.1065682009993907,0.03172035217285152
1.2071042839997972,0.03367347717285152
