delta,ram
0,0.0013093948364257812
0.00017763697542250156,0.0013093948364257812
0.0003081169561482966,0.0013093948364257812
0.0004213819629512727,0.0013093948364257812
0.0005180009757168591,0.0013093948364257812
0.0006044839974492788,0.0013093948364257812
0.0006892429664731026,0.0013093948364257812
0.0007731000077910721,0.0013093948364257812
0.0008570409845560789,0.0013093948364257812
0.0009417429682798684,0.0013093948364257812
0.0010360860032960773,0.0013093948364257812
0.0011216909624636173,0.0013093948364257812
0.0012384349829517305,0.0013093948364257812
0.001329597958829254,0.0013093948364257812
0.0014137729885987937,0.0013093948364257812
0.00150249496800825,0.0013093948364257812
0.0015862209838815033,0.0013093948364257812
0.0016697919927537441,0.0017900466918945312
0.0017532510100863874,0.0017900466918945312
0.0018366120057180524,0.0017900466918945312
0.0019189880113117397,0.0017900466918945312
0.0020022050011903048,0.0017900466918945312
0.0020853609894402325,0.0017900466918945312
0.002168695966247469,0.0017900466918945312
0.0022518159821629524,0.0017900466918945312
0.0023349729599431157,0.0017900466918945312
0.0024181799963116646,0.0017900466918945312
0.002506099990569055,0.0017900466918945312
0.002590469957794994,0.0017900466918945312
0.0026816119789145887,0.0022706985473632812
0.0027650889824144542,0.0022706985473632812
0.002850539982318878,0.0022706985473632812
0.0029330269899219275,0.0022706985473632812
0.0030150639940984547,0.0022706985473632812
0.0030976589769124985,0.0022706985473632812
0.003179775958415121,0.0022706985473632812
0.003262521990109235,0.0022706985473632812
0.0033453789656050503,0.0022706985473632812
0.003428532974794507,0.0022706985473632812
0.0035161449923180044,0.0022706985473632812
0.003599508956540376,0.0022706985473632812
0.0036922229919582605,0.0022706985473632812
0.0037766009918414056,0.0022706985473632812
0.0038590619806200266,0.0027513504028320312
0.003941508010029793,0.0027513504028320312
0.004024647001642734,0.0027513504028320312
0.0041073529864661396,0.0027513504028320312
0.004189750005025417,0.0027513504028320312
0.004272054007742554,0.0027513504028320312
0.00435441400622949,0.0027513504028320312
0.0044367259833961725,0.0027513504028320312
0.004524756979662925,0.0027513504028320312
0.004608202958479524,0.0027513504028320312
0.00469171698205173,0.0027513504028320312
0.004774315981194377,0.0027513504028320312
0.004856886982452124,0.0027513504028320312
0.004939328006003052,0.0027513504028320312
0.005022257973905653,0.0032320022583007812
0.0051067270105704665,0.0032320022583007812
0.005205713969189674,0.0032320022583007812
0.0052949299570173025,0.0032320022583007812
0.005378817964810878,0.0032320022583007812
0.005461354972794652,0.0032320022583007812
0.005551341979298741,0.0032320022583007812
0.005634041968733072,0.0032320022583007812
0.005715917970519513,0.0032320022583007812
0.005797752004582435,0.0032320022583007812
0.005879957985598594,0.0032320022583007812
0.005961962975561619,0.0032320022583007812
0.006043597997631878,0.0032320022583007812
0.006125202984549105,0.0032320022583007812
0.0062067589606158435,0.0032320022583007812
0.006288555974606425,0.0032320022583007812
0.006370763992890716,0.0032320022583007812
0.006452748959418386,0.0032320022583007812
0.00654068699805066,0.0032320022583007812
0.0066230439697392285,0.0037126541137695312
0.006705343956127763,0.0037126541137695312
0.006787927995901555,0.0037126541137695312
0.006881690991576761,0.0037126541137695312
