delta,ram
0,0.0007024765014648215
0.00014046800015421468,0.0011831283569335715
0.00027418900026532356,0.0011831283569335715
0.0003733339999598684,0.0011831283569335715
0.0004617650001819129,0.0011831283569335715
0.0005481630000758742,0.0011831283569335715
0.0006351060001179576,0.0011831283569335715
0.000719319999916479,0.0011831283569335715
0.0008113330000014685,0.0011831283569335715
0.0008978519999800483,0.0011831283569335715
0.0009816199999477249,0.0011831283569335715
0.0010638580001796072,0.0011831283569335715
0.001147512999978062,0.0011831283569335715
0.0012312479998399795,0.0011831283569335715
0.0013163300000087474,0.0011831283569335715
0.0013984480001454358,0.0011831283569335715
0.0014812899999014917,0.0011831283569335715
0.0015638710001439904,0.0011831283569335715
0.001645700000153738,0.0011831283569335715
0.0017280060001212405,0.0011831283569335715
0.0018150979999518313,0.0011831283569335715
0.0018985820001944376,0.0011831283569335715
0.001980946000003314,0.0011831283569335715
0.002063269000245782,0.0011831283569335715
0.0021457100001498475,0.0011831283569335715
0.002227420000053826,0.0011831283569335715
0.00232025600007546,0.0011831283569335715
0.002407092999874294,0.0011831283569335715
0.0024924550002651813,0.0011831283569335715
0.002582145999895147,0.0011831283569335715
0.0026682319999054016,0.0011831283569335715
0.0027531890000318526,0.0011831283569335715
0.0028435750000426196,0.0011831283569335715
0.002929352000137442,0.0011831283569335715
0.0030125670000415994,0.0011831283569335715
0.0030950010000196926,0.0011831283569335715
0.00317765399995551,0.0011831283569335715
0.00329390200022317,0.0011831283569335715
0.003383023999958823,0.0011831283569335715
0.0034661710001273605,0.0011831283569335715
0.0035478240001793893,0.0011831283569335715
0.0036304800000834803,0.0011831283569335715
0.0037124020000192104,0.0011831283569335715
0.003799049000008381,0.0011831283569335715
0.0038809430002402223,0.0011831283569335715
0.003962216000218177,0.0011831283569335715
0.0040429450000374345,0.0011831283569335715
0.004123660000004747,0.0011831283569335715
0.004209927999909269,0.0011831283569335715
0.004292001000067103,0.0011831283569335715
0.004375815000003058,0.0011831283569335715
0.004457003999959852,0.0011831283569335715
0.004538077000233898,0.0011831283569335715
0.004634664000150224,0.0011831283569335715
0.00471775300002264,0.0011831283569335715
0.004803287999948225,0.0011831283569335715
0.004885266000201227,0.0011831283569335715
0.004966869999861956,0.0011831283569335715
0.005049055000199587,0.0011831283569335715
0.00513017299999774,0.0011831283569335715
0.005222123999828909,0.0011831283569335715
0.005317684000146983,0.0011831283569335715
0.005401286000051186,0.0011831283569335715
0.005484435000198573,0.0011831283569335715
0.005566887999975734,0.0011831283569335715
0.005648323000059463,0.0011831283569335715
0.005729184999836434,0.0011831283569335715
0.0058164769998256816,0.0011831283569335715
0.0058985020000363875,0.0011831283569335715
0.005980355000247073,0.0011831283569335715
0.006061198000224977,0.0011831283569335715
0.006142743000054907,0.0011831283569335715
0.006224338000265561,0.0011831283569335715
0.006309018000138167,0.0011831283569335715
0.006391672000063409,0.0011831283569335715
0.006473530000221217,0.0011831283569335715
0.006554548000167415,0.0011831283569335715
0.0066417100001672225,0.0011831283569335715
0.006725360000018554,0.0011831283569335715
0.006812702999923204,0.0011831283569335715
0.006896015000165789,0.0011831283569335715
0.006977301000006264,0.0011831283569335715
0.00705995799989978,0.0011831283569335715
0.007140981000247848,0.0011831283569335715
0.007237960000111343,0.0011831283569335715
0.007324741000047652,0.0011831283569335715
0.007407028000216087,0.0011831283569335715
0.007488948000172968,0.0011831283569335715
0.007570373999897129,0.0011831283569335715
0.007652084000255854,0.0011831283569335715
0.007736554000075557,0.0011831283569335715
0.0078315340001609,0.0011831283569335715
0.00792297599991798,0.0011831283569335715
0.008008787000107986,0.0011831283569335715
0.008090995000202383,0.0011831283569335715
0.008174012999916158,0.0011831283569335715
0.008255661000021064,0.0011831283569335715
0.008339578000231995,0.0011831283569335715
0.008421579000241763,0.0011831283569335715
0.008503551000103471,0.0011831283569335715
0.008584578999943915,0.0011831283569335715
0.008664703000249574,0.0011831283569335715
0.008745729000111169,0.0011831283569335715
0.00883189600017431,0.0011831283569335715
0.008913298000152281,0.0011831283569335715
0.00899385100001382,0.0011831283569335715
0.009074389000033989,0.0011831283569335715
0.009155123000255116,0.0011831283569335715
0.00923594599998978,0.0011831283569335715
0.009317782999914925,0.0011831283569335715
0.009403194000242365,0.0011831283569335715
