delta,ram
0,0.002750396728515625
0.00019094399976893328,0.003231048583984375
0.00033556000016687904,0.003231048583984375
0.0004464699995878618,0.003231048583984375
0.0005567319994952413,0.003231048583984375
0.0006525359995066538,0.003231048583984375
0.0007510360001106164,0.003231048583984375
0.000837628999761364,0.003711700439453125
0.0009216369999194285,0.003711700439453125
0.0010057749996121856,0.003711700439453125
0.0010895340001297882,0.003711700439453125
0.0011823559998447308,0.003711700439453125
0.001269886000045517,0.003711700439453125
0.0013548589995480143,0.003711700439453125
0.0014375989994732663,0.003711700439453125
0.0015308609999920009,0.003711700439453125
0.0016144700002769241,0.004192352294921875
0.0016969729995253147,0.004192352294921875
0.0017849349997050012,0.004192352294921875
0.0018679719996725908,0.004192352294921875
0.0019505829995978274,0.004192352294921875
0.0020410939996509114,0.004192352294921875
0.0021251580001262482,0.004192352294921875
0.002212211999903957,0.004192352294921875
0.0022968450002736063,0.004192352294921875
0.0023848040000302717,0.004192352294921875
0.0024818649999360787,0.004192352294921875
0.0025663039996288717,0.004192352294921875
0.0026493879995541647,0.004192352294921875
0.0027652349999698345,0.004192352294921875
0.0028535250003187684,0.004192352294921875
0.0029370259999268455,0.004673004150390625
0.0030225210002754466,0.004673004150390625
0.0031059060002007755,0.004673004150390625
0.003188650000083726,0.004673004150390625
0.003271513999607123,0.004673004150390625
0.0033543939998708083,0.004673004150390625
0.003437993999796163,0.004673004150390625
0.0035276480002721655,0.004673004150390625
0.0036116060000495054,0.005153656005859375
0.0036947099997632904,0.005153656005859375
0.003777475999413582,0.005153656005859375
0.0038604720002695103,0.005153656005859375
0.003943300999708299,0.005153656005859375
0.004026574999443255,0.005153656005859375
0.004115062999517249,0.005153656005859375
0.004197786999611708,0.005153656005859375
0.004280983999706223,0.005153656005859375
0.004365232999589352,0.005153656005859375
0.004449506000128167,0.005153656005859375
0.0045398430002023815,0.005634307861328125
0.004623568000170053,0.005634307861328125
0.004706484000053024,0.005634307861328125
0.004789786999936041,0.005634307861328125
0.004873629000030633,0.005634307861328125
0.004957608999575314,0.005634307861328125
0.005045899999458925,0.005634307861328125
0.005130566999469011,0.005634307861328125
0.005213589999584656,0.005634307861328125
0.005297412999425433,0.005634307861328125
0.005380644999604556,0.006114959716796875
0.005469859000186261,0.006114959716796875
0.0055538409997097915,0.006114959716796875
0.005636889999550476,0.006114959716796875
0.005719701000089117,0.006114959716796875
0.00580705299944384,0.006114959716796875
0.005890163999538345,0.006114959716796875
0.005973174999780895,0.006114959716796875
0.006055977999494644,0.006114959716796875
0.006141158999525942,0.006114959716796875
0.006223972999578109,0.006114959716796875
0.006308369999715069,0.006114959716796875
0.006391423999957624,0.006114959716796875
0.00648384200030705,0.006114959716796875
0.006570204000126978,0.006114959716796875
0.006653194999671541,0.006114959716796875
0.0067517739998947945,0.006114959716796875
0.006840387999545783,0.006114959716796875
0.006924876000084623,0.006114959716796875
0.007008824999502394,0.006114959716796875
0.0070931529999143095,0.006114959716796875
0.007177192000199284,0.006114959716796875
0.007260438999765029,0.006114959716796875
0.007343612000113353,0.006114959716796875
0.007437821000166878,0.006114959716796875
0.007527668999500747,0.006114959716796875
0.007610990999637579,0.006114959716796875
0.007693908999499399,0.006114959716796875
0.007783752999785065,0.006114959716796875
0.007873818000007304,0.006114959716796875
0.007958064999911585,0.006114959716796875
0.008041631000196503,0.006114959716796875
0.00812547799978347,0.006114959716796875
0.008209421000174189,0.006114959716796875
0.008293052000226453,0.006114959716796875
0.008376699999644188,0.006114959716796875
0.008466182999654848,0.006114959716796875
0.00855084100021486,0.006114959716796875
0.008634378999886394,0.006114959716796875
0.008717495999917446,0.006114959716796875
0.008800018999863823,0.006114959716796875
0.008882613999958267,0.006114959716796875
0.008965660000285425,0.006114959716796875
0.009048738999808847,0.006114959716796875
0.009131891999459185,0.006114959716796875
0.009215829999448033,0.006114959716796875
0.009298889000092458,0.006114959716796875
0.00938998600031482,0.006114959716796875
0.009479454000029364,0.006114959716796875
0.009563380999679794,0.006114959716796875
0.009646296999562765,0.006114959716796875
0.009728696999445674,0.006114959716796875
0.009811124999941967,0.006114959716796875
0.00989502700031153,0.006114959716796875
0.009978674000194587,0.006114959716796875
0.010061052000310156,0.006114959716796875
0.010228967999864835,0.006114959716796875
0.010419276999527938,0.006114959716796875
0.010610455999994883,0.006114959716796875
0.010820055000294815,0.006114959716796875
0.010988201000145636,0.006114959716796875
0.011148712000249361,0.006114959716796875
0.011307800999929896,0.006114959716796875
