delta,ram
0,0.0017709732055664062
0.00019070399957854534,0.0022516250610351562
0.000315438000143331,0.0022516250610351562
0.0004079549999005394,0.0022516250610351562
0.000495174999741721,0.0022516250610351562
0.0005806740000480204,0.0022516250610351562
0.0006643019996772637,0.0022516250610351562
0.0007463729998562485,0.0022516250610351562
0.0008368389999304782,0.0022516250610351562
0.0009215099998982623,0.0027322769165039062
0.0010049189995697816,0.0027322769165039062
0.0011254119999648537,0.0027322769165039062
0.0012173730001450167,0.0027322769165039062
0.0013013789994147373,0.0027322769165039062
0.001383938999424572,0.0027322769165039062
0.001466681000238168,0.0027322769165039062
0.001549083999634604,0.0027322769165039062
0.0016315670000039972,0.0032129287719726562
0.0017137599998022779,0.0032129287719726562
0.0017960429995582672,0.0032129287719726562
0.0018842089993995614,0.0032129287719726562
0.001967404999959399,0.0032129287719726562
0.0020490770002652425,0.0032129287719726562
0.0021307110000634566,0.0032129287719726562
0.002214998999988893,0.0032129287719726562
0.002303426000253239,0.0032129287719726562
0.0023890920001576887,0.0032129287719726562
0.0024716210000406136,0.0032129287719726562
0.0025539090001984732,0.0032129287719726562
0.0026356469998063403,0.0032129287719726562
0.002718050000112271,0.0032129287719726562
0.0028011120002702228,0.0032129287719726562
0.002889268000217271,0.0036935806274414062
0.0029726909997407347,0.0036935806274414062
0.0030552829994121566,0.0036935806274414062
0.003137831999993068,0.0036935806274414062
0.0032201490002989885,0.0036935806274414062
0.0033027919998858124,0.0036935806274414062
0.003385256000001391,0.0036935806274414062
0.003467182999884244,0.0036935806274414062
0.0035490419995767297,0.004174232482910156
0.00363078400005179,0.004174232482910156
0.0037124769996808027,0.004174232482910156
0.003794254000240471,0.004174232482910156
0.003880911000123888,0.004174232482910156
0.0039641149996896274,0.004174232482910156
0.004046629999720608,0.004174232482910156
0.004128820000005362,0.004174232482910156
0.004210504999718978,0.004174232482910156
0.0042944189999616356,0.004174232482910156
0.004376767999929143,0.004174232482910156
0.004459212999790907,0.004654884338378906
0.004541622000033385,0.004654884338378906
0.004623382999852765,0.004654884338378906
0.00470544899962988,0.004654884338378906
0.004787514999406994,0.004654884338378906
0.0048771719993965235,0.004654884338378906
0.004960661999575677,0.004654884338378906
0.005042761999902723,0.004654884338378906
0.0051435529994705576,0.004654884338378906
0.005232776999946509,0.004654884338378906
0.005315858999892953,0.005135536193847656
0.005398065000008501,0.005135536193847656
0.005480834000081813,0.005135536193847656
0.005563112999880104,0.005135536193847656
0.00564567099991109,0.005135536193847656
0.005727935999857436,0.005135536193847656
0.00582407699948817,0.005135536193847656
0.0059128069997314014,0.005135536193847656
0.005994912999994995,0.005135536193847656
0.006077094999454857,0.005135536193847656
0.00615859499976068,0.005135536193847656
0.006240320999495452,0.005135536193847656
0.006331751000288932,0.005135536193847656
0.0064195309996648575,0.005135536193847656
0.006502000000182306,0.005135536193847656
0.006583618000149727,0.005135536193847656
0.0066655179998633685,0.005135536193847656
0.00674874899959832,0.005135536193847656
0.006836438999926031,0.005135536193847656
0.006919829999787908,0.005135536193847656
0.007002585999543953,0.005135536193847656
0.007085105999976804,0.005135536193847656
0.007166448999669228,0.005135536193847656
0.0072481589995732065,0.005135536193847656
0.007330206000006001,0.005135536193847656
0.007411595999656129,0.005135536193847656
0.007493797999813978,0.005135536193847656
0.007581160999507119,0.005135536193847656
0.007666894000067259,0.005135536193847656
0.00774870999975974,0.005135536193847656
0.007835552999495121,0.005135536193847656
0.007918927999526204,0.005135536193847656
0.008001786999557225,0.005135536193847656
0.008083840999461245,0.005135536193847656
0.008166179999534506,0.005135536193847656
0.008248076999734621,0.005135536193847656
0.008330095000019355,0.005135536193847656
0.008411881999563775,0.005135536193847656
0.008493743999679282,0.005135536193847656
0.00857569500021782,0.005135536193847656
0.008657296999444952,0.005135536193847656
0.008740450000004785,0.005135536193847656
0.00882245399952808,0.005135536193847656
0.008909924999898067,0.005135536193847656
0.008992762000161747,0.005135536193847656
0.009091255999919667,0.005135536193847656
0.00917718100026832,0.005135536193847656
0.009259362000193505,0.005135536193847656
0.009341463999589905,0.005135536193847656
0.009423251999578497,0.005135536193847656
0.009505244999672868,0.005135536193847656
0.009587032000126783,0.005135536193847656
0.009668695000073058,0.005135536193847656
0.009749988999828929,0.005135536193847656
0.009845515999586496,0.005135536193847656
0.009930635000273469,0.005135536193847656
0.010012415999881341,0.005135536193847656
0.01018993399975443,0.005135536193847656
0.01036867099992378,0.005135536193847656
0.010544857000240881,0.005135536193847656
0.010717016999478801,0.005135536193847656
0.010880896999879042,0.005135536193847656
0.01104383100027917,0.005135536193847656
0.01121367499945336,0.005135536193847656
0.011376362000191875,0.005135536193847656
0.011533791000147176,0.005135536193847656
0.011692260999552673,0.005135536193847656
0.011861433999911242,0.005135536193847656
0.012020756999845617,0.005135536193847656
0.012177585999779694,0.005135536193847656
0.012334774999544607,0.005135536193847656
0.012492009000197868,0.005135536193847656
0.012649217000216595,0.005135536193847656
0.012806144000023778,0.005135536193847656
0.012978982999811706,0.005135536193847656
0.013153009000234306,0.005135536193847656
0.013317756000105874,0.005135536193847656
0.013533174000258441,0.005135536193847656
0.013718019999942044,0.005135536193847656
0.013880509999580681,0.005616188049316406
0.014042824999705772,0.005616188049316406
0.014201085999957286,0.005616188049316406
0.014358501000060642,0.005616188049316406
0.014515523000227404,0.005616188049316406
0.014672927999527019,0.005616188049316406
0.014832930000011402,0.005616188049316406
0.014991318999818759,0.005616188049316406
0.01514912499987986,0.005616188049316406
0.015309041999898909,0.005616188049316406
0.01546602999951574,0.005616188049316406
0.0156241909999153,0.005616188049316406
0.015782405999743787,0.005616188049316406
0.015951513999425515,0.005616188049316406
0.016109682000205794,0.005616188049316406
0.016266997999991872,0.005616188049316406
0.016433382999821333,0.005616188049316406
0.01659417199971358,0.005616188049316406
0.016750803999457275,0.006096839904785156
0.016913935999582463,0.006096839904785156
0.0170791239997925,0.006096839904785156
0.01723857999968459,0.006096839904785156
0.017395314000168582,0.006096839904785156
0.01755199899980653,0.006096839904785156
0.017709355000079086,0.006577491760253906
0.01786577999973815,0.006577491760253906
0.018023028999778035,0.006577491760253906
0.018179404999500548,0.006577491760253906
0.018335398999624886,0.006577491760253906
0.018491685000299185,0.006577491760253906
0.018649188999916078,0.007058143615722656
0.01880565800001932,0.007058143615722656
0.018966106999869226,0.007058143615722656
0.019123268999464926,0.007058143615722656
0.019283480999547464,0.007058143615722656
0.01944127699971432,0.007058143615722656
0.019597392999457952,0.007538795471191406
0.01975451799989969,0.007538795471191406
0.019923300999835192,0.007538795471191406
0.02008200799991755,0.007538795471191406
0.020238549999703537,0.007538795471191406
0.020395620000272174,0.007538795471191406
0.020552025999677426,0.007538795471191406
0.020708422000097926,0.008019447326660156
0.020864745999460865,0.008019447326660156
0.02102153299983911,0.008019447326660156
0.02119708800000808,0.008019447326660156
0.02136378799968952,0.008019447326660156
0.021523635999983526,0.008500099182128906
