delta,ram
0,0.0027599334716796875
0.00021685700630769134,0.0027599334716796875
0.00039678000030107796,0.0032405853271484375
0.0005168610077816993,0.0032405853271484375
0.0006329230091068894,0.0032405853271484375
0.0007375309942290187,0.0032405853271484375
0.0008487589948344976,0.0032405853271484375
0.0009463310125283897,0.0032405853271484375
0.0010406690125819296,0.0032405853271484375
0.0011276589939370751,0.0032405853271484375
0.001214376010466367,0.0037212371826171875
0.001315374014666304,0.0037212371826171875
0.001416479004547,0.0037212371826171875
0.0015045760083012283,0.0037212371826171875
0.0015916560078039765,0.0037212371826171875
0.0016775430121924728,0.0037212371826171875
0.0017625410109758377,0.0037212371826171875
0.0018484320025891066,0.0037212371826171875
0.001945010997587815,0.0037212371826171875
0.0020308060047682375,0.0037212371826171875
0.0021199150069151074,0.0042018890380859375
0.0022067250101827085,0.0042018890380859375
0.002300433989148587,0.0042018890380859375
0.002387454005656764,0.0042018890380859375
0.0024734959879424423,0.0042018890380859375
0.002561233995947987,0.0042018890380859375
0.0026599050033837557,0.0042018890380859375
0.0027529560029506683,0.0042018890380859375
0.0028399509901646525,0.0042018890380859375
0.0029264719923958182,0.0042018890380859375
0.003013145993463695,0.0042018890380859375
0.003101506008533761,0.0042018890380859375
0.0031893400009721518,0.0042018890380859375
0.003285187005531043,0.0042018890380859375
0.0033762560051400214,0.0042018890380859375
0.0035350440011825413,0.0046825408935546875
0.0036414130008779466,0.0046825408935546875
0.003734377009095624,0.0046825408935546875
0.0038236299878917634,0.0046825408935546875
0.003914192988304421,0.0046825408935546875
0.004003521986305714,0.0046825408935546875
0.004093703988473862,0.0046825408935546875
0.0041820429905783385,0.0046825408935546875
0.004277789004845545,0.0046825408935546875
0.004370086011476815,0.0051631927490234375
0.004461670003365725,0.0051631927490234375
0.004552161000901833,0.0051631927490234375
0.004645787994377315,0.0051631927490234375
0.004741690994706005,0.0051631927490234375
0.004832059988984838,0.0051631927490234375
0.004921479005133733,0.0051631927490234375
0.005011342989746481,0.0051631927490234375
0.005100325011881068,0.0051631927490234375
0.0051902309933211654,0.0051631927490234375
0.005288159009069204,0.0051631927490234375
0.005383765004808083,0.0051631927490234375
0.00548652998986654,0.0056438446044921875
0.005584614002145827,0.0056438446044921875
0.005679249996319413,0.0056438446044921875
0.005770843010395765,0.0056438446044921875
