delta,ram
0,0.0030143737792966974
0.00019065900050918572,0.0034950256347654474
0.0003137900021101814,0.0034950256347654474
0.0004181660005997401,0.0034950256347654474
0.0005184010005905293,0.0034950256347654474
0.0006075810015317984,0.0034950256347654474
0.0006938600017747376,0.0034950256347654474
0.0007785490015521646,0.0034950256347654474
0.0008623270005045924,0.0034950256347654474
0.0009463230016990565,0.003975677490234197
0.0010300210014975164,0.003975677490234197
0.0011233340010221582,0.003975677490234197
0.0012435440003173426,0.003975677490234197
0.0013322269987838808,0.003975677490234197
0.0014281200019468088,0.003975677490234197
0.0015194100014923606,0.003975677490234197
0.0016145730005519,0.003975677490234197
0.0017070069989131298,0.004456329345702947
0.001791186001355527,0.004456329345702947
0.001874465000582859,0.004456329345702947
0.001966507999895839,0.004456329345702947
0.002050472001428716,0.004456329345702947
0.0021342569998523686,0.004456329345702947
0.0022181060012371745,0.004456329345702947
0.0023017210005491506,0.004456329345702947
0.002385322000918677,0.004456329345702947
0.002468637001584284,0.004456329345702947
0.0025597890016797464,0.004456329345702947
0.0026498119987081736,0.004456329345702947
0.0027345380003680475,0.004456329345702947
0.002818868000758812,0.004456329345702947
0.00290156299888622,0.004456329345702947
0.0029889430006733164,0.004936981201171697
0.003074177999224048,0.004936981201171697
0.00315779599986854,0.004936981201171697
0.003247221000492573,0.004936981201171697
0.00333296000098926,0.004936981201171697
0.0034178579990111757,0.004936981201171697
0.0035334370004420634,0.004936981201171697
0.003620420000515878,0.004936981201171697
0.0037053939995530527,0.005417633056640447
0.0037908180020167492,0.005417633056640447
0.003874942001857562,0.005417633056640447
0.003959603000112111,0.005417633056640447
0.004044499000883661,0.005417633056640447
0.004130231998715317,0.005417633056640447
0.004215771001327084,0.005417633056640447
0.004301176999433665,0.005417633056640447
0.004385727999761002,0.005417633056640447
0.004469805000553606,0.005417633056640447
0.004560630000923993,0.005417633056640447
0.004645660999813117,0.005417633056640447
0.004729917000076966,0.005898284912109197
0.004814388001250336,0.005898284912109197
0.0049002730011125095,0.005898284912109197
0.004985450999811292,0.005898284912109197
0.005070058999990579,0.005898284912109197
0.005153969999810215,0.005898284912109197
0.005273359001876088,0.005898284912109197
0.0053625600012310315,0.005898284912109197
0.005456367001897888,0.005898284912109197
0.00555115899987868,0.005898284912109197
0.005636759000481106,0.005898284912109197
0.0057201050003641285,0.005898284912109197
0.00580318799984525,0.005898284912109197
0.0059005330003856216,0.005898284912109197
0.0059854470018763095,0.005898284912109197
0.006068884998967405,0.005898284912109197
0.006152240999654168,0.005898284912109197
0.006235534001461929,0.005898284912109197
0.006319168001937214,0.005898284912109197
0.006402267001249129,0.005898284912109197
0.006491387001005933,0.005898284912109197
0.006582770001841709,0.005898284912109197
0.0066820489992096554,0.005898284912109197
0.006768082999769831,0.005898284912109197
0.006855169001937611,0.005898284912109197
0.006940375002159271,0.005898284912109197
0.007024806000117678,0.005898284912109197
0.007109838999895146,0.005898284912109197
0.007193808000010904,0.005898284912109197
0.007277314001839841,0.005898284912109197
0.007360862000496127,0.006378936767577947
0.007444750001013745,0.006378936767577947
0.007534221000241814,0.006378936767577947
0.0076192380001884885,0.006378936767577947
0.007703038001636742,0.006378936767577947
0.007787174999975832,0.006378936767577947
0.007870608998928219,0.006378936767577947
0.007955132001370657,0.006378936767577947
0.008038575000682613,0.006378936767577947
0.008121867998852395,0.006378936767577947
0.00820570699943346,0.006378936767577947
0.008289036999485688,0.006378936767577947
0.008372544001758797,0.006378936767577947
0.008458094998786692,0.006378936767577947
0.008548292000341462,0.006378936767577947
0.008632439999928465,0.006378936767577947
0.00871595500211697,0.006378936767577947
0.00879959500161931,0.006378936767577947
0.008882771999196848,0.006378936767577947
0.0089659320001374,0.006378936767577947
0.009049477001099149,0.006378936767577947
0.009133661002124427,0.006378936767577947
0.009237770002073376,0.006378936767577947
0.009325637001893483,0.006378936767577947
0.009409058999153785,0.006378936767577947
0.009498143001110293,0.006378936767577947
0.009599339999112999,0.006378936767577947
0.00968614000157686,0.006378936767577947
0.00977009599955636,0.006378936767577947
0.009853386000031605,0.006378936767577947
0.009936518999893451,0.006378936767577947
0.010020243000326445,0.006378936767577947
0.010198151001532096,0.006378936767577947
0.010388934999355115,0.006378936767577947
0.010635048998665297,0.006378936767577947
0.010941049000393832,0.006378936767577947
0.01113523000094574,0.006378936767577947
0.011305209001875482,0.006378936767577947
0.011469629000202985,0.006378936767577947
0.011638326999673154,0.006378936767577947
0.011800393000157783,0.006378936767577947
0.011960492000071099,0.006378936767577947
0.012119923001591815,0.006378936767577947
0.012278718000743538,0.006378936767577947
0.012442612001905218,0.006378936767577947
0.012604524999915157,0.006378936767577947
0.012762987000314752,0.006378936767577947
0.012920899000164354,0.006378936767577947
0.01307895100035239,0.006378936767577947
0.013201829999161419,0.006378936767577947
0.013364910999371205,0.006378936767577947
0.0135295190011675,0.006378936767577947
0.013688568000361556,0.006378936767577947
0.013845862999005476,0.006378936767577947
0.014066834999539424,0.006378936767577947
0.014317867000499973,0.006378936767577947
0.014503534999676049,0.006378936767577947
0.014670808999653673,0.006378936767577947
0.014835797999694478,0.006378936767577947
0.015049990000989055,0.006378936767577947
0.015305101002013544,0.006378936767577947
0.015486729000258492,0.006378936767577947
0.015681457000027876,0.006378936767577947
0.015846349000639748,0.006378936767577947
0.016009998998924857,0.006378936767577947
0.016169235001143534,0.006378936767577947
0.016327912999258842,0.006378936767577947
0.016485914999066154,0.006378936767577947
0.01666093400126556,0.006378936767577947
0.01682508500016411,0.006859588623046697
0.016984736001177225,0.006859588623046697
0.01715470700219157,0.006859588623046697
0.017336708999209804,0.006859588623046697
0.017496757001936203,0.006859588623046697
0.01765988700208254,0.007340240478515447
0.01781873200161499,0.007340240478515447
0.017976364000787726,0.007340240478515447
0.018133176999981515,0.007340240478515447
0.018289977000677027,0.007340240478515447
0.018448069000442047,0.007340240478515447
0.018610843999340432,0.007820892333984197
0.01876887300022645,0.007820892333984197
0.018930089001514716,0.007820892333984197
0.01908870300030685,0.007820892333984197
0.019244675000663847,0.007820892333984197
0.01940074500089395,0.008301544189452947
0.01955704799911473,0.008301544189452947
0.01971453900114284,0.008301544189452947
0.01987121400088654,0.008301544189452947
0.02002745000208961,0.008301544189452947
0.02018346700060647,0.008301544189452947
0.020339538001280744,0.008301544189452947
0.02049914999952307,0.008301544189452947
0.020662106999225216,0.008782196044921697
0.020823953000217443,0.008782196044921697
0.020983419999538455,0.008782196044921697
0.021141828001418617,0.008782196044921697
0.021321057000022847,0.008782196044921697
0.021481981999386335,0.008782196044921697
0.021645325999998022,0.009262847900390447
0.02180337000027066,0.009262847900390447
