delta,ram
0,0.0012952804565429243
0.00018852199718821794,0.0012952804565429243
0.0003238609933760017,0.0017759323120116743
0.0004313629906391725,0.0017759323120116743
0.0005270190013106912,0.0017759323120116743
0.0006113229901529849,0.0017759323120116743
0.0007036809984128922,0.0017759323120116743
0.0007903380028437823,0.0017759323120116743
0.0008730959962122142,0.0017759323120116743
0.0009656439942773432,0.0017759323120116743
0.0010474110022187233,0.0017759323120116743
0.001138211999204941,0.0017759323120116743
0.0012303080002311617,0.0022565841674804243
0.00131182000041008,0.0022565841674804243
0.0014010640006745234,0.0022565841674804243
0.0014876099885441363,0.0022565841674804243
0.0015780359972268343,0.0022565841674804243
0.0016674279904691502,0.0022565841674804243
0.0017472109902882949,0.0022565841674804243
0.001826649997383356,0.0022565841674804243
0.0019061380007769912,0.0022565841674804243
0.0019857419974869117,0.0022565841674804243
0.0020650029910029843,0.0027372360229491743
0.0021450219937833026,0.0027372360229491743
0.0022246019943850115,0.0027372360229491743
0.0023039299994707108,0.0027372360229491743
0.0023829849960748106,0.0027372360229491743
0.0024680549977347255,0.0027372360229491743
0.002549334996729158,0.0027372360229491743
0.002629278998938389,0.0027372360229491743
0.002708417989197187,0.0027372360229491743
0.0027886329917237163,0.0027372360229491743
0.0028669079911196604,0.0027372360229491743
0.0029764020000584424,0.0027372360229491743
0.003061864001210779,0.0027372360229491743
0.003142656001728028,0.0027372360229491743
0.00322297599632293,0.0027372360229491743
0.0033030159975169227,0.0027372360229491743
0.003383327988558449,0.0027372360229491743
0.003468530994723551,0.0032178878784179243
0.003549779998138547,0.0032178878784179243
0.003629743994679302,0.0032178878784179243
0.003710242992383428,0.0032178878784179243
0.0037911839899607003,0.0032178878784179243
0.0038710499939043075,0.0032178878784179243
0.003951840990339406,0.0032178878784179243
0.004032327997265384,0.0032178878784179243
0.004112706999876536,0.0032178878784179243
0.004200020994176157,0.0032178878784179243
0.004284000999177806,0.0032178878784179243
0.004364362990600057,0.0036985397338866743
0.004447643994353712,0.0036985397338866743
0.004534093997790478,0.0036985397338866743
0.0046153509902069345,0.0036985397338866743
0.004695636001997627,0.0036985397338866743
0.004775280991452746,0.0036985397338866743
0.004855225997744128,0.0036985397338866743
0.004934892000164837,0.0036985397338866743
0.005024029000196606,0.0036985397338866743
0.005106785989482887,0.0036985397338866743
0.005189885996514931,0.0036985397338866743
0.005270868001389317,0.0036985397338866743
0.005350578998331912,0.0036985397338866743
0.005431186989881098,0.0036985397338866743
0.005516060991794802,0.004179191589355424
0.005596603994490579,0.004179191589355424
0.005676311993738636,0.004179191589355424
0.005756630998803303,0.004179191589355424
0.005836418989929371,0.004179191589355424
0.005916281996178441,0.004179191589355424
0.005996216990752146,0.004179191589355424
0.006076150995795615,0.004179191589355424
0.006156008996185847,0.004179191589355424
0.006236600995180197,0.004179191589355424
0.00632660900009796,0.004179191589355424
0.006407872002455406,0.004179191589355424
0.00649379899550695,0.004179191589355424
0.006574522994924337,0.004179191589355424
0.006654222001088783,0.004179191589355424
0.0067339139932300895,0.004179191589355424
0.006813143991166726,0.004179191589355424
0.00689273199532181,0.004179191589355424
0.006990487992879935,0.004179191589355424
0.007073618995491415,0.004179191589355424
0.007153587997891009,0.004179191589355424
0.007234239994431846,0.004179191589355424
0.007313679991057143,0.004179191589355424
0.007393003994366154,0.004179191589355424
0.0074781759903999045,0.004179191589355424
0.007559146994026378,0.004179191589355424
0.007638909999513999,0.004179191589355424
0.007718690001638606,0.004179191589355424
0.007798626989824697,0.004179191589355424
0.007880867997300811,0.004179191589355424
0.007960830989759415,0.004179191589355424
0.00804158698883839,0.004179191589355424
0.00812113999563735,0.004179191589355424
0.008200468990253285,0.004179191589355424
0.00827989999379497,0.004179191589355424
0.00835917099902872,0.004179191589355424
