delta,ram
0,0.003794288635253884
0.0002315439924132079,0.003794288635253884
0.00038143398705869913,0.003794288635253884
0.00048241799231618643,0.003794288635253884
0.0005870290042366832,0.003794288635253884
0.0006778330134693533,0.003794288635253884
0.0007645850128028542,0.003794288635253884
0.000850995013024658,0.004507637023925759
0.0009373700013384223,0.004507637023925759
0.001032858999678865,0.004507637023925759
0.001122494984883815,0.004507637023925759
0.0012221520009916276,0.004507637023925759
0.0013219050015322864,0.004507637023925759
0.0014617099950555712,0.004507637023925759
0.0015689109859522432,0.004507637023925759
0.0016590419982094318,0.004988288879394509
0.0017486870056018233,0.004988288879394509
0.0018372559861745685,0.004988288879394509
0.0019245129951741546,0.004988288879394509
0.002012412005569786,0.004988288879394509
0.002097508986480534,0.004988288879394509
0.0021833039936609566,0.004988288879394509
0.0022707789903506637,0.004988288879394509
0.002363333012908697,0.004988288879394509
0.0024523279862478375,0.004988288879394509
0.0025475730071775615,0.004988288879394509
0.0026371220010332763,0.004988288879394509
0.002725581987760961,0.004988288879394509
0.0028120600036345422,0.004988288879394509
0.0029013410094194114,0.004988288879394509
0.002988936990732327,0.005468940734863259
0.003076321998378262,0.005468940734863259
0.003164421010296792,0.005468940734863259
0.003254151000874117,0.005468940734863259
0.0033489530032966286,0.005468940734863259
0.0034405089973006397,0.005468940734863259
0.0035334390122443438,0.005468940734863259
0.0036273860023356974,0.005468940734863259
0.003718635009136051,0.005468940734863259
0.0038080319936852902,0.005468940734863259
0.0038964230043347925,0.005949592590332009
0.003984465001849458,0.005949592590332009
0.004074934986419976,0.005949592590332009
0.004162328987149522,0.005949592590332009
0.004249360004905611,0.005949592590332009
0.004348854999989271,0.005949592590332009
0.0044379920000210404,0.005949592590332009
0.004523568990407512,0.005949592590332009
0.004613121011061594,0.005949592590332009
0.00470006899558939,0.005949592590332009
0.004786415986018255,0.005949592590332009
0.004962970007909462,0.006430244445800759
0.005173195997485891,0.006430244445800759
0.005285721010295674,0.006430244445800759
0.005404934985563159,0.006430244445800759
0.00549944001249969,0.006430244445800759
0.00559083599364385,0.006430244445800759
0.0056805050116963685,0.006430244445800759
0.005771588999778032,0.006430244445800759
0.005861212994204834,0.006430244445800759
0.005949676997261122,0.006430244445800759
0.006035116995917633,0.006430244445800759
0.0061216419853735715,0.006430244445800759
0.006207858008565381,0.006430244445800759
0.006302652007434517,0.006430244445800759
0.00639152099029161,0.006430244445800759
0.006479242001660168,0.006430244445800759
0.006568557990249246,0.006430244445800759
0.00665643101092428,0.006430244445800759
0.006743011996150017,0.006430244445800759
0.0068288950133137405,0.006430244445800759
0.006915626989211887,0.006430244445800759
0.007004876009887084,0.006430244445800759
0.007094131986377761,0.006430244445800759
0.007190019998233765,0.006430244445800759
0.007290345994988456,0.006430244445800759
0.007381584000540897,0.006430244445800759
0.007469653995940462,0.006430244445800759
0.007559233985375613,0.006430244445800759
0.007651293009985238,0.006430244445800759
0.007740091998130083,0.006430244445800759
0.007829568989109248,0.006430244445800759
0.007918185991002247,0.006430244445800759
0.008009482990019023,0.006430244445800759
0.008098077989416197,0.006430244445800759
0.008188526990124956,0.006910896301269509
0.008282983995741233,0.006910896301269509
0.008392449002712965,0.006910896301269509
0.008479654003167525,0.006910896301269509
0.008567809010855854,0.006910896301269509
0.008654292993014678,0.006910896301269509
0.008741424011532217,0.006910896301269509
0.00882789699244313,0.006910896301269509
0.008916018006857485,0.006910896301269509
0.009003715007565916,0.006910896301269509
0.009098951995838434,0.006910896301269509
0.009187560004647821,0.006910896301269509
0.009291738009778783,0.006910896301269509
0.009419904003152624,0.006910896301269509
0.009516274993075058,0.006910896301269509
0.009606812003767118,0.006910896301269509
0.00969674700172618,0.006910896301269509
0.009786849986994639,0.006910896301269509
0.009874648996628821,0.006910896301269509
0.009975741006201133,0.006910896301269509
0.010064200003398582,0.006910896301269509
0.010242063988698646,0.006910896301269509
0.010551463987212628,0.006910896301269509
0.010795083013363183,0.006910896301269509
0.011093425011495128,0.006910896301269509
0.011364537989720702,0.006910896301269509
0.011555550008779392,0.006910896301269509
0.011725964985089377,0.006910896301269509
0.011892239010194317,0.006910896301269509
0.01206073400680907,0.006910896301269509
0.012226941995322704,0.006910896301269509
0.012442984007066116,0.006910896301269509
0.012619493994861841,0.006910896301269509
0.012792749010259286,0.006910896301269509
0.012967298011062667,0.006910896301269509
0.013139921007677913,0.006910896301269509
0.013304038991918787,0.006910896301269509
0.013493979000486434,0.006910896301269509
0.01366841301205568,0.006910896301269509
0.013839725987054408,0.006910896301269509
0.014021720999153331,0.006910896301269509
0.014204940991476178,0.006910896301269509
0.014455283991992474,0.006910896301269509
0.014629735000198707,0.006910896301269509
0.014799349009990692,0.006910896301269509
0.014979634986957535,0.006910896301269509
0.015153852000366896,0.006910896301269509
0.015324934996897355,0.006910896301269509
0.01550626300740987,0.006910896301269509
0.015677068004151806,0.006910896301269509
0.01584351298515685,0.006910896301269509
0.016010750987334177,0.006910896301269509
0.01618243698612787,0.006910896301269509
0.016355444997316226,0.006910896301269509
0.016524354985449463,0.006910896301269509
