delta,ram
0,0.0015254974365234153
0.000230796002142597,0.0020061492919921653
0.0003661029986687936,0.0020061492919921653
0.0004638600003090687,0.0020061492919921653
0.0005746370006818324,0.0020061492919921653
0.000666280000586994,0.0020061492919921653
0.0007573800030513667,0.0024868011474609153
0.000845829003083054,0.0024868011474609153
0.0009318560041720048,0.0024868011474609153
0.0010191480032517575,0.0024868011474609153
0.0011058160016546026,0.0024868011474609153
0.0012120620012865402,0.0024868011474609153
0.0013048280015937053,0.0024868011474609153
0.0013905890009482391,0.0024868011474609153
0.0014903080009389669,0.0024868011474609153
0.0015841330023249611,0.0024868011474609153
0.001669249999395106,0.0029674530029296653
0.0017548239993629977,0.0029674530029296653
0.0018398060055915266,0.0029674530029296653
0.0019239680041209795,0.0029674530029296653
0.002010552001593169,0.0029674530029296653
0.002096267002343666,0.0029674530029296653
0.002227158001915086,0.0029674530029296653
0.0023167100007412955,0.0029674530029296653
0.00240312100504525,0.0029674530029296653
0.002487925004970748,0.0029674530029296653
0.002579819003585726,0.0029674530029296653
0.0026673960019252263,0.0034481048583984153
0.002754467001068406,0.0034481048583984153
0.0028405400007613935,0.0034481048583984153
0.002925273001892492,0.0034481048583984153
0.0030237930041039363,0.0034481048583984153
0.0031158429992501624,0.0034481048583984153
0.0032004940003389493,0.0034481048583984153
0.0032838030019775033,0.0034481048583984153
0.0033666160015854985,0.0034481048583984153
0.0034508290045778267,0.0034481048583984153
0.0035409449992584996,0.0034481048583984153
0.0036261240020394325,0.0034481048583984153
0.0037107430034666322,0.0034481048583984153
0.0037946520023979247,0.0034481048583984153
0.0038980649987934157,0.0034481048583984153
0.003982166999776382,0.003928756713867165
0.004065801003889646,0.003928756713867165
0.004149578002397902,0.003928756713867165
0.004232682003930677,0.003928756713867165
0.004315433005103841,0.003928756713867165
0.004398989003675524,0.003928756713867165
0.004482285003177822,0.003928756713867165
0.004574196005705744,0.003928756713867165
0.0046581440037698485,0.003928756713867165
0.004744499005028047,0.003928756713867165
0.004828226999961771,0.003928756713867165
0.00491162900289055,0.003928756713867165
0.004996001000108663,0.003928756713867165
0.005079761001979932,0.004409408569335915
0.005163153000466991,0.004409408569335915
0.005246573004114907,0.004409408569335915
0.00533074900158681,0.004409408569335915
0.005414559003838804,0.004409408569335915
0.005503805004991591,0.004409408569335915
0.005589913998846896,0.004409408569335915
0.005673769002896734,0.004409408569335915
0.005759589999797754,0.004409408569335915
0.0058441690052859485,0.004409408569335915
0.005928988000960089,0.004409408569335915
0.006012777004798409,0.004409408569335915
0.006096123004681431,0.004409408569335915
0.006207745005667675,0.004409408569335915
0.006295231003605295,0.004409408569335915
0.006381637998856604,0.004409408569335915
0.00646562100155279,0.004409408569335915
0.00655506800103467,0.004409408569335915
0.006668172005447559,0.004409408569335915
0.006759544005035423,0.004409408569335915
0.006844206000096165,0.004409408569335915
0.006929540999408346,0.004409408569335915
0.007017797004664317,0.004409408569335915
0.007104434000211768,0.004409408569335915
0.007190698001068085,0.004409408569335915
0.007276825999724679,0.004409408569335915
0.007362454001849983,0.004409408569335915
0.007446554998750798,0.004890060424804665
0.0075393490042188205,0.004890060424804665
0.007625889003975317,0.004890060424804665
0.007710473000770435,0.004890060424804665
0.007795092002197634,0.004890060424804665
0.007879698001488578,0.004890060424804665
0.007964465003169607,0.004890060424804665
0.008062199005507864,0.004890060424804665
0.008146808002493344,0.004890060424804665
0.008232184998632874,0.004890060424804665
0.008315621002111584,0.004890060424804665
0.008400065002206247,0.004890060424804665
0.00848500500433147,0.004890060424804665
0.0085750350044691,0.004890060424804665
0.008660944004077464,0.004890060424804665
0.008745783001359086,0.004890060424804665
0.008830521001073066,0.004890060424804665
0.008914557998650707,0.004890060424804665
0.00899793799908366,0.004890060424804665
0.00908281900046859,0.004890060424804665
0.009166821000690106,0.004890060424804665
0.00925049700163072,0.004890060424804665
0.00933565499872202,0.004890060424804665
0.009423323004739359,0.004890060424804665
0.009515001998806838,0.004890060424804665
0.009601410005416255,0.004890060424804665
0.009686135002993979,0.004890060424804665
0.009772673001862131,0.004890060424804665
0.009859581005002838,0.004890060424804665
0.009946254998794757,0.004890060424804665
0.0100317010001163,0.004890060424804665
0.010158076001971494,0.004890060424804665
0.010384134999185335,0.004890060424804665
0.01072572900011437,0.004890060424804665
0.01097254900378175,0.004890060424804665
0.011232934004510753,0.004890060424804665
0.01140455600398127,0.004890060424804665
0.011566068998945411,0.004890060424804665
0.011726420998456888,0.004890060424804665
0.011886414999025874,0.004890060424804665
0.012046469004417304,0.004890060424804665
0.012212524001370184,0.004890060424804665
0.01237312400189694,0.004890060424804665
0.012534207002317999,0.004890060424804665
0.01269777300331043,0.004890060424804665
0.012865289005276281,0.004890060424804665
0.013042876998952124,0.004890060424804665
0.013213694001024123,0.004890060424804665
0.01337563899869565,0.004890060424804665
0.013536644000851084,0.004890060424804665
0.01369623800565023,0.004890060424804665
0.01385975000448525,0.004890060424804665
0.014106463000643998,0.004890060424804665
0.01439937900431687,0.004890060424804665
0.014584049000404775,0.004890060424804665
0.014762181999685708,0.004890060424804665
0.014932338002836332,0.004890060424804665
0.01514922999922419,0.004890060424804665
0.01536540300003253,0.004890060424804665
0.015640363002603408,0.004890060424804665
0.01582280900038313,0.004890060424804665
0.01599781000550138,0.004890060424804665
0.01617685400560731,0.004890060424804665
0.01635692200215999,0.004890060424804665
0.016545623999263626,0.004890060424804665
0.01671916300256271,0.004890060424804665
0.01688029499928234,0.004890060424804665
0.017046968001523055,0.004890060424804665
0.017207349999807775,0.005370712280273415
0.017370651999954134,0.005370712280273415
0.017532885998662096,0.005370712280273415
0.017696576003800146,0.005370712280273415
0.01787384600174846,0.005370712280273415
0.01809456100454554,0.005851364135742165
0.018296608999662567,0.005851364135742165
0.018466389003151562,0.005851364135742165
0.018626868004503194,0.005851364135742165
0.01878554400173016,0.005851364135742165
0.018944536001072265,0.006332015991210915
0.019110337001620792,0.006332015991210915
0.019270003998826724,0.006332015991210915
0.01942907400371041,0.006332015991210915
0.019587715003581252,0.006332015991210915
0.01974829700338887,0.006332015991210915
0.01991381300467765,0.006812667846679665
0.02007929100363981,0.006812667846679665
0.020241108002664987,0.006812667846679665
0.02039905299898237,0.006812667846679665
0.02055780400405638,0.006812667846679665
0.020716611004900187,0.006812667846679665
0.02088045800337568,0.007293319702148415
0.021144720005395357,0.007293319702148415
0.021371337003074586,0.007293319702148415
0.021597634004137944,0.007293319702148415
0.021855684004549403,0.007293319702148415
0.022118118999060243,0.007773971557617165
0.02233699700445868,0.007773971557617165
0.022571557004994247,0.007773971557617165
0.02282931200170424,0.007773971557617165
0.023074272001395002,0.007773971557617165
0.02324625800247304,0.008254623413085915
0.023410531000990886,0.008254623413085915
0.02358436600479763,0.008254623413085915
0.023744950005493592,0.008254623413085915
0.02394537700456567,0.008254623413085915
0.02411269100412028,0.008254623413085915
0.02427546300168615,0.008735275268554665
0.02443323100305861,0.008735275268554665
0.024594047004939057,0.008735275268554665
0.024760287000390235,0.008735275268554665
0.02493552500527585,0.008735275268554665
0.02509822100546444,0.008735275268554665
0.025258004003262613,0.008735275268554665
0.025418002005608287,0.008735275268554665
0.025578919005056378,0.008735275268554665
0.025744085003680084,0.008735275268554665
0.02590948500437662,0.008735275268554665
0.026068730003316887,0.008735275268554665
0.02626204500120366,0.008735275268554665
0.026426618998812046,0.008735275268554665
0.02671969900256954,0.009215927124023415
0.02696807300526416,0.009215927124023415
0.027146239001012873,0.009215927124023415
0.027314598999510054,0.009215927124023415
0.02751849900232628,0.009215927124023415
0.027685218999977224,0.009215927124023415
0.027862686998560093,0.009215927124023415
0.02808864899998298,0.009215927124023415
0.028274943004362285,0.009215927124023415
0.028446652999264188,0.009215927124023415
0.028614344002562575,0.009696578979492165
0.028773281002941076,0.009696578979492165
0.02893168100126786,0.009696578979492165
0.029090374999213964,0.009696578979492165
0.029249054001411423,0.009696578979492165
0.029407339003228117,0.009696578979492165
0.029566946002887562,0.009696578979492165
0.02972583900555037,0.009696578979492165
0.029892511003708933,0.009696578979492165
0.03006055100559024,0.009696578979492165
0.030253285003709607,0.009696578979492165
0.0304318990019965,0.009696578979492165
0.030596966003940906,0.009696578979492165
0.030762677000893746,0.009696578979492165
0.03092320100404322,0.009696578979492165
0.031089167001482565,0.009696578979492165
0.03125047700450523,0.009696578979492165
0.03140997900482034,0.009696578979492165
0.03157519300293643,0.009696578979492165
0.03173636700375937,0.009696578979492165
0.03189731200109236,0.009696578979492165
0.03205916799925035,0.010177230834960915
0.03222882700356422,0.010177230834960915
0.03241938200517325,0.010177230834960915
0.03258587400341639,0.010177230834960915
0.03274517600220861,0.010177230834960915
0.032903528001043014,0.010177230834960915
0.03308100900176214,0.010177230834960915
0.03324307600269094,0.010177230834960915
0.03340632100298535,0.010177230834960915
0.03356709299987415,0.010177230834960915
0.03372610600490589,0.010177230834960915
0.03388456700486131,0.010177230834960915
0.03405248600029154,0.010177230834960915
0.03434255799948005,0.010177230834960915
0.03455419400415849,0.010177230834960915
0.034721926000202075,0.010657882690429665
0.0348835600016173,0.010657882690429665
0.03504713399888715,0.010657882690429665
0.03521009100222727,0.010657882690429665
0.035369871999137104,0.010657882690429665
0.0355361520050792,0.010657882690429665
0.03569772500486579,0.010657882690429665
0.035859161005646456,0.010657882690429665
0.03603020800073864,0.010657882690429665
0.03619595100462902,0.010657882690429665
0.036357659999339376,0.010657882690429665
0.036523486000078265,0.010657882690429665
0.03669425800035242,0.010657882690429665
0.03686437100259354,0.010657882690429665
0.037027069003670476,0.010657882690429665
0.03719897100381786,0.010657882690429665
0.037374054998508655,0.010657882690429665
0.03754713800299214,0.011138534545898415
0.03771674100426026,0.011138534545898415
0.0378799060054007,0.011138534545898415
0.038051241004723124,0.011138534545898415
0.038266699004452676,0.011138534545898415
0.03843096900527598,0.011138534545898415
0.038600217005296145,0.011138534545898415
0.03876816399861127,0.011138534545898415
0.038935080003284384,0.011138534545898415
0.03916672299965285,0.011138534545898415
0.0393569860025309,0.011138534545898415
0.039555984003527556,0.011138534545898415
0.039725827002257574,0.011138534545898415
0.039892489003250375,0.011138534545898415
0.04005724900343921,0.011138534545898415
0.04022386499855202,0.011138534545898415
0.0403858960053185,0.011138534545898415
0.04054868800449185,0.011138534545898415
0.04077078100090148,0.011619186401367165
0.04104086400184315,0.011619186401367165
0.0412706050046836,0.011619186401367165
0.04153435100306524,0.011619186401367165
0.04172251600539312,0.011619186401367165
0.041890897999110166,0.011619186401367165
0.04209517100389348,0.011619186401367165
0.042288718999770936,0.011619186401367165
0.04249275300389854,0.011619186401367165
0.0427517850039294,0.011619186401367165
0.042933479002385866,0.011619186401367165
0.04313405100401724,0.011619186401367165
0.04330290900543332,0.011619186401367165
0.043465321003168356,0.011619186401367165
0.04362849600147456,0.012099838256835915
0.04384705200209282,0.012099838256835915
0.044220731004315894,0.012099838256835915
0.044509347004350275,0.012099838256835915
0.04469530600181315,0.012099838256835915
0.04485853599908296,0.012099838256835915
0.045032371002889704,0.012099838256835915
0.04519451800297247,0.012099838256835915
0.045361777003563475,0.012099838256835915
0.04554495800402947,0.012580490112304665
0.04570866200083401,0.012580490112304665
0.04587558500497835,0.012580490112304665
0.04605843000172172,0.012580490112304665
0.04624234500079183,0.012580490112304665
0.046407353001995943,0.012580490112304665
0.046577011002227664,0.012580490112304665
0.04673912300495431,0.012580490112304665
0.04690294500323944,0.012580490112304665
0.04706411900406238,0.012580490112304665
0.047223465000570286,0.012580490112304665
0.04740208500152221,0.012580490112304665
0.04756454900052631,0.012580490112304665
0.047726049000630155,0.012580490112304665
0.04790518600202631,0.012580490112304665
0.048078653002448846,0.013061141967773415
0.04824254800041672,0.013061141967773415
0.04840398899978027,0.013061141967773415
0.04857345100026578,0.013541793823242165
0.048736920005467255,0.013541793823242165
0.048914033999608364,0.013541793823242165
0.04907859100057976,0.013541793823242165
0.049240397005632985,0.014022445678710915
0.04941353100002743,0.014022445678710915
0.04958916200121166,0.014022445678710915
0.04976238700328395,0.014022445678710915
0.0499268870044034,0.014022445678710915
0.05009017900010804,0.014503097534179665
0.0502718610005104,0.014503097534179665
0.050450654001906514,0.014503097534179665
0.05062109300342854,0.014503097534179665
0.05078242400486488,0.014503097534179665
0.05094352499872912,0.014983749389648415
0.05111028400278883,0.014983749389648415
0.0512695409997832,0.014983749389648415
0.05143011300242506,0.014983749389648415
0.051603801002784166,0.014983749389648415
0.051769727004284505,0.014983749389648415
0.051937524003733415,0.014983749389648415
0.05209917700267397,0.015464401245117165
0.0522658300033072,0.015464401245117165
0.052433839002333116,0.015464401245117165
0.05260804999852553,0.015464401245117165
0.05276931499975035,0.015464401245117165
0.052938079003070015,0.015464401245117165
0.05310770900541684,0.015464401245117165
0.05326884199894266,0.015464401245117165
0.0534306160043343,0.015464401245117165
0.0536008330018376,0.015945053100585915
0.05377491900435416,0.015945053100585915
0.05395173500437522,0.015945053100585915
0.05411412400280824,0.015945053100585915
0.054302946999087,0.015945053100585915
0.0544848589997855,0.015945053100585915
0.0546532139996998,0.016425704956054665
0.05481460300507024,0.016425704956054665
0.05498379900382133,0.016425704956054665
0.05514434599899687,0.016425704956054665
0.05531053300364874,0.016425704956054665
0.05549098600022262,0.016425704956054665
0.05565450800349936,0.016425704956054665
0.05582969600072829,0.016425704956054665
0.05600064300233498,0.016425704956054665
0.05616754200309515,0.016425704956054665
0.05632686000171816,0.016425704956054665
0.05649916500260588,0.016425704956054665
0.05666088800353464,0.016425704956054665
0.056830485998943914,0.016425704956054665
0.05700059700029669,0.016906356811523415
0.057174164001480676,0.016906356811523415
0.05734297400340438,0.016906356811523415
0.05751707500166958,0.016906356811523415
0.05768370700388914,0.016906356811523415
0.057859031003317796,0.016906356811523415
0.05805568100186065,0.016906356811523415
0.05829156200343277,0.016906356811523415
0.05853700599982403,0.016906356811523415
0.05871416900481563,0.016906356811523415
0.05887822899967432,0.016906356811523415
0.059043576002295595,0.016906356811523415
0.05922339900280349,0.016906356811523415
0.05938714399962919,0.016906356811523415
0.059548441000515595,0.016906356811523415
0.05971759100066265,0.016906356811523415
0.059879173000808805,0.016906356811523415
0.060053139000956435,0.016906356811523415
0.060215406003408134,0.016906356811523415
0.060378699003194924,0.016906356811523415
0.060683877003612,0.017387008666992165
0.0608545490031247,0.017387008666992165
0.061015682003926486,0.017387008666992165
0.06117355300375493,0.017387008666992165
0.06134196900529787,0.017387008666992165
0.06151096900430275,0.017387008666992165
0.06167005599854747,0.017387008666992165
0.06183282900019549,0.017387008666992165
0.06200143200112507,0.017387008666992165
0.06215097600215813,0.017387008666992165
0.06231571800162783,0.017387008666992165
0.06249089100310812,0.017387008666992165
0.06265047100168886,0.017867660522460915
0.06281267200392904,0.017867660522460915
0.06298073300422402,0.017867660522460915
0.0631515130007756,0.017867660522460915
0.0633154690003721,0.017867660522460915
0.06347834700136445,0.017867660522460915
0.06364450300316093,0.017867660522460915
0.06380365799850551,0.017867660522460915
0.06398835900472477,0.017867660522460915
0.06414918800146552,0.017867660522460915
0.06431871200038586,0.017867660522460915
0.06448841599922162,0.017867660522460915
0.06464804600545904,0.017867660522460915
0.06480728200403973,0.017867660522460915
0.06497825800033752,0.018348312377929665
0.06515165499877185,0.018348312377929665
0.0653196570056025,0.018348312377929665
0.06548343800386647,0.018348312377929665
0.06565115199919092,0.018348312377929665
0.06581380100396927,0.018348312377929665
0.06597954899916658,0.018348312377929665
0.06614588200318394,0.018348312377929665
0.06632055999943987,0.018348312377929665
0.06654905799950939,0.018348312377929665
0.06672543700551614,0.018348312377929665
0.0668910300009884,0.018348312377929665
0.06706277200282784,0.018348312377929665
0.06722356200043578,0.018828964233398415
0.06738329300424084,0.018828964233398415
0.06755123499897309,0.018828964233398415
0.06771764400036773,0.018828964233398415
0.06788075800432125,0.018828964233398415
0.06806300899916096,0.018828964233398415
0.06823688900476554,0.018828964233398415
0.06839941700309282,0.019309616088867165
0.06857198600482661,0.019309616088867165
0.06875090600078693,0.019309616088867165
0.06891851300315466,0.019309616088867165
0.06908649500110187,0.019309616088867165
0.06924639900535112,0.019309616088867165
0.06940559200302232,0.019309616088867165
0.0695747210047557,0.019309616088867165
0.06973893200483872,0.019309616088867165
0.0699037779995706,0.019309616088867165
0.07006971000373596,0.019309616088867165
0.07029042200156255,0.019309616088867165
0.07047428800433408,0.019309616088867165
0.0706426110045868,0.019309616088867165
0.07080636000318918,0.019309616088867165
0.07096817700221436,0.019309616088867165
0.07112698800483486,0.019309616088867165
0.07128552900394425,0.019309616088867165
0.07145192500320263,0.019309616088867165
0.07161175300279865,0.019790267944335915
0.07176938799966592,0.019790267944335915
0.0719372250023298,0.019790267944335915
0.07210470000427449,0.019790267944335915
0.07226418200298212,0.019790267944335915
0.07242276000033598,0.019790267944335915
0.07259716700355057,0.019790267944335915
0.07276226799876895,0.019790267944335915
0.07292246800352586,0.019790267944335915
0.07309299400367308,0.019790267944335915
0.07330293900304241,0.019790267944335915
0.07347486400249181,0.019790267944335915
0.07363614100177074,0.019790267944335915
0.07379823600058444,0.019790267944335915
0.07397171100456035,0.019790267944335915
0.07417499300208874,0.019790267944335915
0.07443768400116824,0.020270919799804665
0.07461564000550425,0.020270919799804665
0.07479486500233179,0.020270919799804665
0.0749642560040229,0.020270919799804665
0.07512975300051039,0.020270919799804665
0.07536338399950182,0.020270919799804665
0.0756408770030248,0.020270919799804665
0.07582815999921877,0.020270919799804665
0.07601074800186325,0.020270919799804665
0.07618429099966306,0.020270919799804665
0.0763515830039978,0.020270919799804665
0.07651689799968153,0.020270919799804665
0.07668760900560301,0.020270919799804665
0.07690271700266749,0.020270919799804665
0.0770873980000033,0.020270919799804665
0.077256224998564,0.020270919799804665
0.07742185499955667,0.020270919799804665
0.0775903739995556,0.020751571655273415
0.07775777800270589,0.020751571655273415
0.07792962100211298,0.020751571655273415
0.07810194299963769,0.020751571655273415
0.07832423799845856,0.020751571655273415
0.07849615799932508,0.021232223510742165
0.07865892400150187,0.021232223510742165
0.07882267000240972,0.021232223510742165
0.07902172600006452,0.021712875366210915
0.07918439600325655,0.021712875366210915
0.07934578099957434,0.021712875366210915
0.0795079870003974,0.021712875366210915
0.07967094000196084,0.022193527221679665
0.07983806099946378,0.022193527221679665
0.08000560300570214,0.022193527221679665
0.08017158100119559,0.022193527221679665
0.08033344100113027,0.022674179077148415
0.08049546300026122,0.022674179077148415
0.08066114900429966,0.022674179077148415
0.0808217110024998,0.023154830932617165
0.08098771000368288,0.023154830932617165
0.08115773399913451,0.023154830932617165
0.08131935800338397,0.023154830932617165
0.08149457900435664,0.023635482788085915
0.0816621500052861,0.023635482788085915
0.08182427900464972,0.023635482788085915
0.08198981299938168,0.023635482788085915
