delta,ram
0,0.003289413452148393
0.00018662100046640262,0.003289413452148393
0.00031421700077771675,0.003289413452148393
0.0004134660011914093,0.003289413452148393
0.0005192349999560975,0.003289413452148393
0.0006101150011090795,0.003289413452148393
0.0007009620003373129,0.003289413452148393
0.0007887540014053229,0.003289413452148393
0.0008770120002736803,0.003289413452148393
0.0009671170009823982,0.003289413452148393
0.0010574070001894142,0.003289413452148393
0.0011597430002439069,0.003289413452148393
0.001250311001058435,0.003289413452148393
0.001336909001111053,0.003289413452148393
0.0014216090003174031,0.003289413452148393
0.0015140949999477016,0.003289413452148393
0.0016002230004232842,0.003289413452148393
0.0016863540004123934,0.003289413452148393
0.0017700589996820781,0.003770065307617143
0.0018551030007074587,0.003770065307617143
0.00193916900025215,0.003770065307617143
0.002024192999670049,0.003770065307617143
0.002107921000060742,0.003770065307617143
0.0021939800008112798,0.003770065307617143
0.0022779999999329448,0.003770065307617143
0.002362035000260221,0.003770065307617143
0.002452900000207592,0.003770065307617143
0.002539201001127367,0.003770065307617143
0.002623977001348976,0.003770065307617143
0.002709956999751739,0.003770065307617143
0.0027949150007771095,0.003770065307617143
0.002880289001041092,0.003770065307617143
0.0029638949999934994,0.003770065307617143
0.003047285999855376,0.003770065307617143
0.0031312770006479695,0.003770065307617143
0.0032158310004888335,0.003770065307617143
0.0033010260012815706,0.003770065307617143
0.0033858019996841904,0.003770065307617143
0.0034741580002446426,0.003770065307617143
0.003558675000022049,0.003770065307617143
0.0036754749999090564,0.003770065307617143
0.0037647830013156636,0.003770065307617143
0.003866025999741396,0.003770065307617143
0.003954472000259557,0.003770065307617143
0.004039755000121659,0.003770065307617143
0.004124132001379621,0.003770065307617143
0.004209376000289922,0.003770065307617143
0.004294307000236586,0.003770065307617143
0.0043798200003948295,0.003770065307617143
0.004469980000067153,0.003770065307617143
0.004557168000246747,0.003770065307617143
0.004642230000172276,0.003770065307617143
0.004726182000013068,0.003770065307617143
0.004810371001440217,0.003770065307617143
0.00489461899996968,0.003770065307617143
0.004978163000487257,0.003770065307617143
0.005066305000582361,0.003770065307617143
0.005155521999768098,0.003770065307617143
0.0052418410014070105,0.003770065307617143
0.005327640001269174,0.003770065307617143
0.005412857000919757,0.003770065307617143
0.0055088050012273015,0.003770065307617143
0.005596050999884028,0.003770065307617143
0.005681725000613369,0.003770065307617143
0.005768799001089064,0.003770065307617143
0.005854696000824333,0.003770065307617143
0.0059403610011941055,0.003770065307617143
0.00602541599982942,0.003770065307617143
0.006110584999987623,0.003770065307617143
0.006197476001034374,0.003770065307617143
0.006285377001404413,0.003770065307617143
0.006371717001457,0.003770065307617143
0.006470428999818978,0.003770065307617143
0.006559890000062296,0.003770065307617143
0.006657882000581594,0.004250717163085893
0.0067488849999790546,0.004250717163085893
0.006834179999714252,0.004250717163085893
0.006917970000358764,0.004250717163085893
0.007002856000326574,0.004250717163085893
0.007086739000442321,0.004250717163085893
0.007170629000029294,0.004250717163085893
0.007254174000991043,0.004250717163085893
0.007338670000535785,0.004250717163085893
0.007422975000736187,0.004250717163085893
0.007514636999985669,0.004250717163085893
0.007599765000122716,0.004250717163085893
0.007719508999798563,0.004731369018554643
0.0078101159997459035,0.004731369018554643
0.007896062001236714,0.004731369018554643
0.007980456000950653,0.004731369018554643
0.008068732000538148,0.004731369018554643
0.008155315999829327,0.004731369018554643
0.008243412001320394,0.004731369018554643
0.008328433999849949,0.004731369018554643
0.008411486000113655,0.004731369018554643
0.00850760600042122,0.004731369018554643
0.008595066001362284,0.004731369018554643
0.008680447999722674,0.004731369018554643
0.00876645400057896,0.004731369018554643
0.008865252000759938,0.004731369018554643
0.008960843000750174,0.004731369018554643
0.009049027999935788,0.004731369018554643
0.009139530000538798,0.004731369018554643
0.009227628999724402,0.004731369018554643
0.009316472000136855,0.004731369018554643
0.009401069000887219,0.004731369018554643
0.009490858999924967,0.004731369018554643
0.009578635999787366,0.004731369018554643
0.009663521999755176,0.005212020874023393
0.009752629001013702,0.005212020874023393
0.009839956001087558,0.005212020874023393
0.00992726200092875,0.005212020874023393
0.010011477999796625,0.005212020874023393
0.010186561999944388,0.005212020874023393
0,0
