delta,ram
0,0.001300811767578125
0.00015520600209129043,0.001300811767578125
0.0002839920016413089,0.001300811767578125
0.00038029300048947334,0.001300811767578125
0.0004692710026574787,0.001300811767578125
0.0005686860022251494,0.001300811767578125
0.0006565120020241011,0.001781463623046875
0.0007485500027542002,0.001781463623046875
0.0008365339999727439,0.001781463623046875
0.0009221860018442385,0.001781463623046875
0.0010072420009237248,0.001781463623046875
0.001100117002351908,0.001781463623046875
0.0012059310029144399,0.001781463623046875
0.0012928070027555805,0.001773834228515625
0.001405230003001634,0.00201416015625
0.001499226000305498,0.00201416015625
0.001585322002938483,0.00201416015625
0.0016693140023562592,0.00201416015625
0.0017596739999135025,0.00201416015625
0.0018443900007696357,0.00201416015625
0.001928223002323648,0.00200653076171875
0.002013103003264405,0.00200653076171875
0.002098130000376841,0.00200653076171875
0.002182703003200004,0.00200653076171875
0.0022667190023639705,0.00200653076171875
0.0023506070028815884,0.00200653076171875
0.0024343900004168972,0.00200653076171875
0.00252422100311378,0.00200653076171875
0.002609153001685627,0.00200653076171875
0.0026932050022878684,0.00200653076171875
0.002777904002869036,0.00200653076171875
0.002862752000510227,0.00200653076171875
0.0029470059998857323,0.0019989013671875
0.003030930001841625,0.0019989013671875
0.0031149940004979726,0.0019989013671875
0.003198523001628928,0.0019989013671875
0.0032824540030560456,0.0019989013671875
0.0033666950002952944,0.0019989013671875
0.003455775000475114,0.0019989013671875
0.0035455470024317037,0.0019989013671875
0.0036307770023995545,0.0019989013671875
0.003715287002705736,0.0019989013671875
0.0037992230027157348,0.0019989013671875
0.003886801001499407,0.0019989013671875
0.00403099600225687,0.0019989013671875
0.004183097000350244,0.00199127197265625
0.004275390001566848,0.00199127197265625
0.00441514200065285,0.00199127197265625
0.004576325001835357,0.00199127197265625
0.004724357000668533,0.00199127197265625
0,0
