delta,ram
0,0.001773834228515625
0.0002168190258089453,0.001773834228515625
0.00035621202550828457,0.002254486083984375
0.000454476015875116,0.002254486083984375
0.0005854490154888481,0.002254486083984375
0.0006862290028948337,0.002254486083984375
0.0007767600181978196,0.002254486083984375
0.0008650220115669072,0.002254486083984375
0.0009526220092084259,0.002254486083984375
0.0010480339988134801,0.002254486083984375
0.0011434070183895528,0.002254486083984375
0.0012427860056050122,0.002254486083984375
0.0013345320185180753,0.002254486083984375
0.0014217390271369368,0.002735137939453125
0.0015083050238899887,0.002735137939453125
0.001594908011611551,0.002735137939453125
0.0016818639996927232,0.002735137939453125
0.0017690420208964497,0.002735137939453125
0.0018610950210131705,0.002735137939453125
0.001947897020727396,0.002735137939453125
0.002040331019088626,0.002735137939453125
0.002127822022885084,0.002735137939453125
0.002216256019892171,0.002735137939453125
0.0023021190136205405,0.002735137939453125
0.002387392014497891,0.002735137939453125
0.0024728110001888126,0.002735137939453125
0.0025567960110493004,0.002735137939453125
0.0026408910052850842,0.002735137939453125
0.002725700003793463,0.002735137939453125
0.0028102020150981843,0.002735137939453125
0.0029174880182836205,0.002735137939453125
0.003005870006745681,0.003215789794921875
0.003095932013820857,0.003215789794921875
0.0031811230001039803,0.003215789794921875
0.003266814019298181,0.003215789794921875
0.0033511340152472258,0.003215789794921875
0.003438015002757311,0.003215789794921875
0.0035227670159656554,0.003215789794921875
0.0036069800262339413,0.003215789794921875
0.0036914580268785357,0.003215789794921875
0.0037754049990326166,0.003215789794921875
0.0038581900007557124,0.003215789794921875
0.003942054026992992,0.003215789794921875
0.004030917014461011,0.003215789794921875
0.0041149770258925855,0.003215789794921875
0.004197485017357394,0.003215789794921875
0.004281458008335903,0.003215789794921875
0.004364630003692582,0.003215789794921875
0.004450281005119905,0.003215789794921875
0.004558436019578949,0.003215789794921875
0.004646760004106909,0.003215789794921875
0.004869552998570725,0.003215789794921875
0.005037430004449561,0.003215789794921875
0.005138876003911719,0.003215789794921875
0.005233815027168021,0.003215789794921875
0,0
