delta,ram
0,0.0018213272094727007
0.0001966579984582495,0.0018213272094727007
0.0003278900003351737,0.0018213272094727007
0.00043144899973412976,0.0018213272094727007
0.000520851001056144,0.0023019790649414507
0.0006071450006857049,0.0023019790649414507
0.000692895999236498,0.0023019790649414507
0.0007767300012346823,0.0023019790649414507
0.0008601929985161405,0.0023019790649414507
0.0009441340007469989,0.0023019790649414507
0.001027977999910945,0.0023019790649414507
0.001119182001275476,0.0023019790649414507
0.0012108999981137458,0.0023019790649414507
0.0012955849997524638,0.0023019790649414507
0.0013789609984087292,0.0027902603149414507
0.0014692340009787586,0.0027902603149414507
0.0015558300001430325,0.0027902603149414507
0.0016392229990742635,0.0027902603149414507
0.0017217499989783391,0.0027902603149414507
0.0018047010016744025,0.0027902603149414507
0.0018872440014092717,0.0027902603149414507
0.0019698440009960905,0.0027902603149414507
0.002052759999060072,0.0027902603149414507
0.002135088998329593,0.0027902603149414507
0.0022178420003911015,0.0027902603149414507
0.0022996699990471825,0.0027826309204102007
0.0024228170004789717,0.0027826309204102007
0.002507946999685373,0.0027826309204102007
0.0025911619995895308,0.0027826309204102007
0.0026737879998108838,0.0027826309204102007
0.0027564189986151177,0.0027826309204102007
0.002839603999746032,0.0027826309204102007
0.0029223589990579057,0.0027826309204102007
0.003004515998327406,0.0027826309204102007
0.003087144999881275,0.0027826309204102007
0.003184307999617886,0.0027826309204102007
0.003275382001447724,0.0027826309204102007
0.0033581159987079445,0.0027826309204102007
0.003450828000495676,0.0027826309204102007
0.0035354389983695,0.0027826309204102007
0.003717084000527393,0.0032251358032227007
0.0038843389993417077,0.0032251358032227007
0.004040222000185167,0.0032251358032227007
0.004195608998998068,0.0032251358032227007
0.0043600559984042775,0.0032251358032227007
0.004528011999354931,0.0032251358032227007
0.004681571001128759,0.0032251358032227007
0.004837301999941701,0.0032251358032227007
0.00499139499879675,0.0032251358032227007
0.005146690000401577,0.0032251358032227007
0.005258271001366666,0.0032251358032227007
0,0
