delta,ram
0,0.002460670471191584
0.00020114300059503876,0.002460670471191584
0.0003333410022605676,0.002460670471191584
0.00043315299990354106,0.002460670471191584
0.0005275069997878745,0.002941322326660334
0.0006339720021060202,0.002941322326660334
0.0007248820002132561,0.002941322326660334
0.0008140370009641629,0.002941322326660334
0.0009032300004037097,0.002941322326660334
0.0009902960009640083,0.002941322326660334
0.001077777000318747,0.002941322326660334
0.0011730810001608916,0.002941322326660334
0.0012697320016741287,0.002941322326660334
0.001357344001007732,0.002941322326660334
0.0014423030006582849,0.002941322326660334
0.0015277730017260183,0.002941322326660334
0.0016202780025196262,0.002941322326660334
0.0017060320024029352,0.002941322326660334
0.0017911210015881807,0.002941322326660334
0.0018763020016194787,0.002941322326660334
0.001960560002771672,0.002941322326660334
0.0020507129993347917,0.002941322326660334
0.0021362360021157656,0.002941322326660334
0.0022206300018297043,0.003421974182129084
0.0023041380009090062,0.003421974182129084
0.002388180000707507,0.003421974182129084
0.0024718710010347422,0.003421974182129084
0.0025616870007070247,0.003421974182129084
0.0026465270020707976,0.003421974182129084
0.002730057000007946,0.003421974182129084
0.0028142330011178274,0.003421974182129084
0.002897716000006767,0.003421974182129084
0.0029815929992764723,0.003421974182129084
0.003066249002586119,0.003421974182129084
0.003151505999994697,0.003421974182129084
0.003235932999814395,0.003421974182129084
0.003349850001541199,0.003898811340332209
0.003482213000097545,0.003898811340332209
0.0036379039993335027,0.003898811340332209
0.0037930180005787406,0.003898811340332209
0.0041690940015541855,0.003898811340332209
0.004431385001225863,0.003898811340332209
0.004608630999427987,0.003898811340332209
0.004768424001667881,0.003898811340332209
0.004927975001919549,0.003898811340332209
0.0052855720023217145,0.003898811340332209
0.005716610001400113,0.003898811340332209
0.0059367950016167015,0.003898811340332209
0.006104637999669649,0.003898811340332209
0.006255168002098799,0.003898811340332209
0.006382964002114022,0.003898811340332209
0.006481046999397222,0.003898811340332209
0.006568516000697855,0.003898811340332209
0,0
