delta,ram
0,0.004038619995117232
0.00023138000688049942,0.004278945922851607
0.00038633499934803694,0.004278945922851607
0.00048113999946508557,0.004278945922851607
0.0005673600098816678,0.004278945922851607
0.0006711290043313056,0.004278945922851607
0.000800274996436201,0.004278945922851607
0.0008934960060287267,0.004278945922851607
0.0009805380104808137,0.004278945922851607
0.0011082929995609447,0.004278945922851607
0.0012449430068954825,0.004278945922851607
0.0013694230001419783,0.004278945922851607
0.0014848950086161494,0.004278945922851607
0.0016003600030671805,0.004519271850585982
0.0017325579974567518,0.004519271850585982
0.001855345006333664,0.004519271850585982
0.0020150570053374395,0.004519271850585982
0.0021575550053967163,0.004519271850585982
0.002277321007568389,0.004519271850585982
0.002419359007035382,0.004519271850585982
0.002515205997042358,0.004519271850585982
0.0026393590087536722,0.004519271850585982
0.002787406003335491,0.004519271850585982
0.0028934450092492625,0.004519271850585982
0.002979429002152756,0.004519271850585982
0.0031205420091282576,0.004519271850585982
0.0032687839993741363,0.004519271850585982
0.003434086000197567,0.004519271850585982
0.0035617980029201135,0.004519271850585982
0.003705347000504844,0.004519271850585982
0.003846542997052893,0.004519271850585982
0.0040015840058913454,0.004519271850585982
0.004147283005295321,0.004519271850585982
0.0042750840075314045,0.004519271850585982
0.004432565008755773,0.004519271850585982
0.004550176003249362,0.004519271850585982
0.004694336006650701,0.004519271850585982
0.004787907004356384,0.004519271850585982
0.004927981004584581,0.004519271850585982
0.005067652004072443,0.004519271850585982
0.005209256007219665,0.004519271850585982
0.00534962399979122,0.004519271850585982
0.005485779998707585,0.004519271850585982
0.005596657007117756,0.004519271850585982
0.005707297008484602,0.004519271850585982
0.005846191008458845,0.004519271850585982
0.005986393996863626,0.004519271850585982
0.006109331006882712,0.004519271850585982
0.006247874000109732,0.004519271850585982
0.0063552180072292686,0.004519271850585982
0.006441036006435752,0.004519271850585982
0.006523503005155362,0.004519271850585982
0.00660624100419227,0.004519271850585982
0.006687154003884643,0.004519271850585982
0.006768728999304585,0.004519271850585982
0.006849142009741627,0.004519271850585982
0.00695579600869678,0.004519271850585982
0.007069740007864311,0.004519271850585982
0.007177113002398983,0.004519271850585982
0.007266528002219275,0.004519271850585982
0.007357413007412106,0.004519271850585982
0.007746307004708797,0.004519271850585982
0.008354307006811723,0.005240249633789107
0.008603947004303336,0.005240249633789107
0.008864771007210948,0.005240249633789107
0.009193316000164486,0.005240249633789107
0.009363361008581705,0.005240249633789107
0.009507577997283079,0.005240249633789107
0.009627128005377017,0.005240249633789107
0.009731527999974787,0.005240249633789107
0.009883164006168954,0.005240249633789107
0.010018458007834852,0.005240249633789107
0.010267660996760242,0.005240249633789107
0.010547106008743867,0.005240249633789107
0.010916366998571903,0.005240249633789107
0.01125722900906112,0.005240249633789107
0.011513571997056715,0.005240249633789107
0.011811433010734618,0.005240249633789107
0.01197922600840684,0.005240249633789107
0.012203785008750856,0.005240249633789107
0.012373657009447925,0.005240249633789107
0.012571141996886581,0.005240249633789107
0.012743248007609509,0.005240249633789107
0.012979147009900771,0.005240249633789107
0.013203765003709123,0.005240249633789107
0.01344419299857691,0.005240249633789107
0.01376852901012171,0.005240249633789107
0.014249403000576422,0.005240249633789107
0.014545248006470501,0.005240249633789107
0.014787068997975439,0.005240249633789107
0.015410306004923768,0.005240249633789107
0.015645104998839088,0.005240249633789107
