delta,ram
0,0.005202293395996094
0.00020026600031997077,0.005682945251464844
0.00034712100023170933,0.005682945251464844
0.00044430900015868247,0.005682945251464844
0.0005324779995135032,0.005682945251464844
0.0006181930002640001,0.005682945251464844
0.0007029570006125141,0.005682945251464844
0.0007867959993745899,0.005682945251464844
0.0008695559990883339,0.006163597106933594
0.0009526300000288757,0.006163597106933594
0.0010361499989812728,0.006163597106933594
0.0011272960000496823,0.006163597106933594
0.0012150130005466053,0.006163597106933594
0.0013053580005362164,0.006163597106933594
0.0013904709994676523,0.006163597106933594
0.0014742900002602255,0.006163597106933594
0.0015681559998483863,0.006163597106933594
0.0016515040006197523,0.006163597106933594
0.0017346989989164285,0.006163597106933594
0.0018174199994973605,0.006163597106933594
0.0018996439994225511,0.006163597106933594
0.0019818839991785353,0.006163597106933594
0.002064485999653698,0.006163597106933594
0.0021471689997270005,0.006163597106933594
0.002230027999758022,0.006163597106933594
0.0023186649996205233,0.006163597106933594
0.0024133629995048977,0.006163597106933594
0.0024984470001072623,0.006163597106933594
0.002645550999659463,0.006163597106933594
0.0027437940007075667,0.006163597106933594
0.002829356999427546,0.006163597106933594
0.0029140490005374886,0.006163597106933594
0.0030055339993850794,0.006163597106933594
0.0030906199990567984,0.006163597106933594
0.003173815999616636,0.006163597106933594
0.0032566009995207423,0.006163597106933594
0.0033464900006947573,0.006163597106933594
0.0034314719996473286,0.006163597106933594
0.003514218000418623,0.006163597106933594
0.0035967320000054315,0.006163597106933594
0.003679258999909507,0.006163597106933594
0.0037621119990944862,0.006163597106933594
0.003845261000606115,0.006163597106933594
0.0039280990004044725,0.006163597106933594
0.004010546999779763,0.006163597106933594
0.00409334200048761,0.006644248962402344
0.004176153999651433,0.006644248962402344
0.004259225999703631,0.006644248962402344
0.004348189000666025,0.006644248962402344
0.004432849998920574,0.006644248962402344
0.004515476999586099,0.006644248962402344
0.004598462999638286,0.006644248962402344
0.004682355000113603,0.006644248962402344
0.004766058000313933,0.006644248962402344
0.004849809000006644,0.006644248962402344
0.004934455000693561,0.006644248962402344
0.005018722000386333,0.006644248962402344
0.005102700999486842,0.006644248962402344
0.005186116999539081,0.006644248962402344
0.005269015999147086,0.006644248962402344
0.005366348999814363,0.006644248962402344
0.005455057000290253,0.007124900817871094
0.005537910999919404,0.007124900817871094
0.005621284999506315,0.007124900817871094
0.005703389000700554,0.007124900817871094
0.005785843999547069,0.007124900817871094
0.005868111000381759,0.007124900817871094
0.0059509250004339265,0.007124900817871094
0.0060333809997246135,0.007124900817871094
0.0061163509999460075,0.007124900817871094
0.006200018999152235,0.007124900817871094
0.006282636999458191,0.007605552673339844
0.006371760999172693,0.007605552673339844
0.0064631429995642975,0.007605552673339844
0.006576559000677662,0.007605552673339844
0.006672004999927594,0.007605552673339844
0.006763028999557719,0.007605552673339844
0.006849944998975843,0.007605552673339844
0.006933730999662657,0.007605552673339844
0.007018502999926568,0.007605552673339844
0.007102183999450062,0.007605552673339844
0.007192782999482006,0.007605552673339844
0.0072778649991960265,0.008086204528808594
0.007369057000687462,0.008086204528808594
0.007452493999153376,0.008086204528808594
0.007536228999015293,0.008086204528808594
0.007619461999638588,0.008086204528808594
0.007702083999902243,0.008086204528808594
0.007784179999362095,0.008086204528808594
0.007874707000155468,0.008086204528808594
0.007960564000313752,0.008086204528808594
0.008046786999329925,0.008086204528808594
0.008130819000143674,0.008086204528808594
0.008214567000322859,0.008086204528808594
0.008302803998958552,0.008086204528808594
0.008388980999370688,0.008566856384277344
0.008472907999021118,0.008566856384277344
0.008556168999348301,0.008566856384277344
0.00863902200035227,0.008566856384277344
0.008722349999516155,0.008566856384277344
0.008805683999526082,0.008566856384277344
0.008889177999662934,0.008566856384277344
0.008973054000307457,0.008566856384277344
0.009058001000084914,0.008566856384277344
0.009142042999883415,0.008566856384277344
0.009225432000675937,0.009047508239746094
0.009314003998952103,0.009047508239746094
0.009400916000231518,0.009047508239746094
0.009485020998909022,0.009047508239746094
0.009568244000547566,0.009047508239746094
0.00965163900036714,0.009047508239746094
0.009735551000630949,0.009047508239746094
0.009819811999477679,0.009047508239746094
0.009904177999487729,0.009047508239746094
0.00998701299977256,0.009047508239746094
0.010070694999740226,0.009528160095214844
0.010253598999042879,0.009528160095214844
0.010448750999785261,0.009528160095214844
0.010649320000084117,0.009528160095214844
0.01084044500021264,0.009528160095214844
0.011006300999724772,0.009528160095214844
0.011166768999828491,0.009528160095214844
0.011340134000420221,0.009528160095214844
0.011504664000312914,0.009528160095214844
0.011663572000543354,0.009528160095214844
0.011821262000012212,0.009528160095214844
0.011986602999968454,0.009528160095214844
0.012154972000644193,0.009528160095214844
0.012314425999647938,0.009528160095214844
0.012486435000027996,0.009528160095214844
0.012647135999941383,0.009528160095214844
0.01280546499947377,0.009528160095214844
0.012965334999535116,0.009528160095214844
0.013125555999067728,0.009528160095214844
0.01332700599959935,0.009528160095214844
0.013598821999039501,0.009528160095214844
0.013779259999864735,0.009528160095214844
0.013974060999316862,0.009528160095214844
0.014166986000418547,0.009528160095214844
0.014331607999338303,0.009528160095214844
0.014510700999380788,0.009528160095214844
