delta,ram
0,0.005667686462402344
0.0001865009980974719,0.006148338317871094
0.00032116498914547265,0.006148338317871094
0.00041189699550159276,0.006148338317871094
0.0004961119993822649,0.006148338317871094
0.0005775709869340062,0.006148338317871094
0.000667460000840947,0.006148338317871094
0.0007490509888157248,0.006148338317871094
0.0008289919933304191,0.006148338317871094
0.0009083849872695282,0.006148338317871094
0.0009880500001600012,0.006148338317871094
0.0010671679920051247,0.006148338317871094
0.0011456049978733063,0.006148338317871094
0.0012239450006745756,0.006148338317871094
0.001302407996263355,0.006148338317871094
0.001380458998028189,0.006628990173339844
0.001487376997829415,0.006628990173339844
0.001570163993164897,0.006628990173339844
0.0016575099871261045,0.006628990173339844
0.0017376309988321736,0.006628990173339844
0.0018170539988204837,0.006628990173339844
0.0018959789886139333,0.006628990173339844
0.00197426498925779,0.006628990173339844
0.0020529339963104576,0.006628990173339844
0.002131164990714751,0.006628990173339844
0.0022094309970270842,0.006628990173339844
0.0022886079968884587,0.006628990173339844
0.0023679529986111447,0.006628990173339844
0.0024468589981552213,0.006628990173339844
0.002525480987969786,0.007109642028808594
0.00261014599527698,0.007109642028808594
0.002690635999897495,0.007109642028808594
0.0027695899916579947,0.007109642028808594
0.0028482469933805987,0.007109642028808594
0.002927127992734313,0.007109642028808594
0.003007176987011917,0.007109642028808594
0.0030866799934301525,0.007109642028808594
0.003165848000207916,0.007109642028808594
0.003245139989303425,0.007109642028808594
0.0033241919882129878,0.007109642028808594
0.0034021339961327612,0.007109642028808594
0.0034809629869414493,0.007109642028808594
0.0035589619947131723,0.007590293884277344
0.0036427009908948094,0.007590293884277344
0.0037225179985398427,0.007590293884277344
0.0038018689956516027,0.007590293884277344
0.003880270989611745,0.007590293884277344
0.003958996996516362,0.007590293884277344
0.00404216798779089,0.007590293884277344
0.004123267994145863,0.007590293884277344
0.004203298987704329,0.007590293884277344
0.004282987996703014,0.007590293884277344
0.0043622419907478616,0.007590293884277344
0.004441044991835952,0.007590293884277344
0.004523074996541254,0.008070945739746094
0.00460828299401328,0.008070945739746094
0.004688735993113369,0.008070945739746094
0.004768284998135641,0.008070945739746094
0.004847780990530737,0.008070945739746094
0.004927604997646995,0.008070945739746094
0.005007325991755351,0.008070945739746094
0.005086910998215899,0.008070945739746094
0.00516621999850031,0.008070945739746094
0.00524589599808678,0.008070945739746094
0.005324732992448844,0.008070945739746094
0.005403344999649562,0.008070945739746094
0.005498585000168532,0.008551597595214844
0.005581270990660414,0.008551597595214844
0.0056670399935683236,0.008551597595214844
0.005746441995142959,0.008551597595214844
0.005825552987516858,0.008551597595214844
0.005905022990191355,0.008551597595214844
0.005984221992548555,0.008551597595214844
0.006063556997105479,0.008551597595214844
0.006143415987025946,0.008551597595214844
0.006222285999683663,0.008551597595214844
0.0063011999882292,0.008551597595214844
0.006380245991749689,0.009032249450683594
0.0064594229916110635,0.009032249450683594
0.006538296991493553,0.009032249450683594
0.006622959990636446,0.009032249450683594
0.006703109000227414,0.009032249450683594
0.006782876997021958,0.009032249450683594
0.0068622369872173294,0.009032249450683594
0.0069407249975483865,0.009032249450683594
0.007020347999059595,0.009032249450683594
0.007099672991898842,0.009032249450683594
0.007179163992987014,0.009032249450683594
0.007257521996507421,0.009032249450683594
0.007336042996030301,0.009032249450683594
0.007414604988298379,0.009032249450683594
0.007493186989449896,0.009032249450683594
0.007585933999507688,0.009032249450683594
0.00767253698722925,0.009512901306152344
0.007752265999442898,0.009512901306152344
0.007831663999240845,0.009512901306152344
0.007910733998869546,0.009512901306152344
0.007989551988430321,0.009512901306152344
0.00806852699315641,0.009512901306152344
0.00822753099782858,0.009512901306152344
0.008309840995934792,0.009512901306152344
0.008389062990318052,0.009512901306152344
0.008467284991638735,0.009512901306152344
0.008546621989808045,0.009512901306152344
0.008635647987830453,0.009512901306152344
0.00871715199900791,0.009512901306152344
0.00879607698880136,0.009512901306152344
0.008874559993273579,0.009993553161621094
0.008953337994171306,0.009993553161621094
0.009032187997945584,0.009993553161621094
0.00911138899391517,0.009993553161621094
0.00919368799077347,0.009993553161621094
0.009273972988012247,0.009993553161621094
0.009353399000247009,0.009993553161621094
0.009432558988919482,0.009993553161621094
0.009530672992696054,0.009993553161621094
0.00961635798739735,0.009993553161621094
0.009696932000224479,0.009993553161621094
0.00977648799016606,0.010474205017089844
0.009855971991783008,0.010474205017089844
0.009935679991031066,0.010474205017089844
0.010015022999141365,0.010474205017089844
0.010193390990025364,0.010474205017089844
0.010374853998655453,0.010474205017089844
0.010545407989411615,0.010474205017089844
0.010721053986344486,0.010954856872558594
0.010881172987865284,0.010954856872558594
0.011035588991944678,0.010954856872558594
0.011189636992639862,0.010954856872558594
0.011342224999680184,0.010954856872558594
0.01149517999147065,0.010954856872558594
0.01164829199842643,0.011435508728027344
0.01180413099064026,0.011435508728027344
0.01195708398881834,0.011435508728027344
0.01210931698733475,0.011435508728027344
0.012262776988791302,0.011435508728027344
0.012415147997671738,0.011435508728027344
0.012567038997076452,0.011435508728027344
0.012724436994176358,0.011916160583496094
