delta,ram
0,0.006401443481445224
0.00021068801288492978,0.006401443481445224
0.00035145701258443296,0.006882095336913974
0.00044736400013789535,0.006882095336913974
0.000540158012881875,0.006882095336913974
0.0006275740161072463,0.006882095336913974
0.0007131890160962939,0.006882095336913974
0.0008420369995292276,0.007118606567382724
0.0009327720035798848,0.007118606567382724
0.0010296690161339939,0.007118606567382724
0.0011157170229125768,0.007118606567382724
0.0011994380038231611,0.007118606567382724
0.0012832980137318373,0.007118606567382724
0.0013664270227309316,0.007118606567382724
0.0014534360088873655,0.007118606567382724
0.0015370590263046324,0.007118606567382724
0.0016204350104089826,0.007118606567382724
0.001705129019683227,0.007599258422851474
0.0017918490048032254,0.007599258422851474
0.001877993025118485,0.007599258422851474
0.0019684040162246674,0.007599258422851474
0.0020530070178210735,0.007599258422851474
0.002137332019628957,0.007599258422851474
0.0022210940078366548,0.007599258422851474
0.0023054380144458264,0.007599258422851474
0.0023919260129332542,0.007599258422851474
0.002481313014868647,0.007599258422851474
0.002565658011008054,0.007599258422851474
0.0026494800113141537,0.007599258422851474
0.002732879016548395,0.007599258422851474
0.0028154560131952167,0.007599258422851474
0.002901584026403725,0.008079910278320224
0.0029898530046921223,0.008079910278320224
0.003074044012464583,0.008079910278320224
0.0031571070139762014,0.008079910278320224
0.003239919024053961,0.008079910278320224
0.003323465003632009,0.008079910278320224
0.0034075130242854357,0.008079910278320224
0.00349041901063174,0.008079910278320224
0.0035730189993046224,0.008079910278320224
0.003655534004792571,0.008079910278320224
0.0037473220145329833,0.008079910278320224
0.00383672202588059,0.008079910278320224
0.00392058800207451,0.008079910278320224
0.004008910007541999,0.008079910278320224
0.004093946015927941,0.008560562133788974
0.004177401016931981,0.008560562133788974
0.004259728011675179,0.008560562133788974
0.004346893023466691,0.008560562133788974
0.004429997003171593,0.008560562133788974
0.0045986710174474865,0.008560562133788974
0.004685806023189798,0.008560562133788974
0.004790701001184061,0.008560562133788974
0.004876937018707395,0.008560562133788974
0.004965360014466569,0.008560562133788974
0.005049757019151002,0.008560562133788974
0.005132878024596721,0.009041213989257724
0.00521517000743188,0.009041213989257724
0.0052972900157328695,0.009041213989257724
0.005379774025641382,0.009041213989257724
0.005463229026645422,0.009041213989257724
0.00554527502390556,0.009041213989257724
0.005627503007417545,0.009041213989257724
0.005709240009309724,0.009041213989257724
0.0057921210245694965,0.009041213989257724
0.005874465015949681,0.009041213989257724
0.005963173025520518,0.009041213989257724
0.006046549009624869,0.009521865844726474
0.006129747023805976,0.009521865844726474
0.006211950007127598,0.009521865844726474
0.0062943410011939704,0.009521865844726474
0.0063763619982637465,0.009521865844726474
0.006459852011175826,0.009521865844726474
0.006543106021126732,0.009521865844726474
0.006626210000831634,0.009521865844726474
0.00670911101042293,0.009521865844726474
0.006791835010517389,0.009521865844726474
0.006874461018014699,0.009521865844726474
0.006968190020415932,0.009521865844726474
0.007054491026792675,0.010002517700195224
0.007137841021176428,0.010002517700195224
0.007220854022307321,0.010002517700195224
0.00730352001846768,0.010002517700195224
0.007386361015960574,0.010002517700195224
0.007469383010175079,0.010002517700195224
0.007552879018476233,0.010002517700195224
0.007636253023520112,0.010002517700195224
0.007719516026554629,0.010002517700195224
0.007802811014698818,0.010002517700195224
0.0078857550106477,0.010002517700195224
0.007974400999955833,0.010002517700195224
0.00805918499827385,0.010002517700195224
0.008144468010868877,0.010002517700195224
0.008228532009525225,0.010002517700195224
0.008312056015711278,0.010002517700195224
0.008397620025789365,0.010002517700195224
0.008481119002681226,0.010483169555663974
0.008565418014768511,0.010483169555663974
0.008648971008369699,0.010483169555663974
0.008733119000680745,0.010483169555663974
0.008843353018164635,0.010483169555663974
0.008928428025683388,0.010483169555663974
0.009017586999107152,0.010483169555663974
0.009101466013817117,0.010483169555663974
0.009186185023281723,0.010483169555663974
0.00926995900226757,0.010483169555663974
0.009352895023766905,0.010483169555663974
0.009437964006792754,0.010483169555663974
0.009521588013740256,0.010483169555663974
0.009605373023077846,0.010483169555663974
0.009688631020253524,0.010483169555663974
0.009773063007742167,0.010483169555663974
0.009856458025751635,0.010963821411132724
0.009940060001099482,0.010963821411132724
0.01003500001388602,0.010963821411132724
0.010207575018284842,0.010963821411132724
0.010385849018348381,0.010963821411132724
0.010604772018268704,0.010963821411132724
0.010789493011543527,0.010963821411132724
0.010979964019497856,0.011444473266601474
0.011144386022351682,0.011444473266601474
0.011302869999781251,0.011444473266601474
0.011460882000392303,0.011444473266601474
0.011617884010775015,0.011444473266601474
0.011775571998441592,0.011444473266601474
0.011932356021134183,0.011925125122070224
0.012093719007680193,0.011925125122070224
0.01225118202273734,0.011925125122070224
0.012416181998560205,0.011925125122070224
0.012573935004184023,0.011925125122070224
0.012731139024253935,0.011925125122070224
0.01290480000898242,0.011925125122070224
0.013068170024780557,0.012405776977538974
0.013225989998318255,0.012405776977538974
0.013383229001192376,0.012405776977538974
0.013540323008783162,0.012405776977538974
0.013697316026082262,0.012405776977538974
0.013863786007277668,0.012405776977538974
0.014029072015546262,0.012886428833007724
0.014198134012985975,0.012886428833007724
0.014356950006913394,0.012886428833007724
0.014514475013129413,0.012886428833007724
0.014675519021693617,0.012886428833007724
0.014833999011898413,0.012886428833007724
0.014997224003309384,0.013367080688476474
0.015159426024183631,0.013367080688476474
0.01531683700159192,0.013367080688476474
0.015474127023480833,0.013367080688476474
0.015630281006451696,0.013367080688476474
0.015787499025464058,0.013367080688476474
0.01594536000629887,0.013367080688476474
0.016109641001094133,0.013847732543945224
0.016267651022644714,0.013847732543945224
0.016424448025645688,0.013847732543945224
0.01658296401728876,0.013847732543945224
0.016741749015636742,0.013847732543945224
0.01691837201360613,0.013847732543945224
0.017083723010728136,0.013847732543945224
0.017241917026694864,0.013847732543945224
0.01740033001988195,0.014328384399413974
0.017557855026097968,0.014328384399413974
0.017715207999572158,0.014328384399413974
0.017871905001811683,0.014328384399413974
0.0180326160043478,0.014328384399413974
0.018195077020209283,0.014809036254882724
0.018352959014009684,0.014809036254882724
0.018510512018110603,0.014809036254882724
0.018667555006686598,0.014809036254882724
0.018835012015188113,0.014809036254882724
0.018992968020029366,0.014809036254882724
0.01915193401509896,0.015289688110351474
0.019314008008223027,0.015289688110351474
0.019471794017590582,0.015289688110351474
0.019629383023129776,0.015289688110351474
0.019786743010627106,0.015289688110351474
0.01994510300573893,0.015289688110351474
0.020108650001930073,0.015770339965820224
0.020266167004592717,0.015770339965820224
0.020423066016519442,0.015770339965820224
0.020579436008119956,0.015770339965820224
0.02073660201858729,0.015770339965820224
0.020913470012601465,0.015770339965820224
0.02107572602108121,0.016250991821288974
0.021233113016933203,0.016250991821288974
0.021389876026660204,0.016250991821288974
0.021546667005168274,0.016250991821288974
0.02170261202263646,0.016250991821288974
0.021859118016436696,0.016250991821288974
0.02201553899794817,0.016731643676757724
0.022173188015585765,0.016731643676757724
0.022329896019073203,0.016731643676757724
0.02248698502080515,0.016731643676757724
0.022644957003649324,0.016731643676757724
0.022802639025030658,0.016731643676757724
0.02296070201555267,0.016731643676757724
0.02314791301614605,0.017212295532226474
0.02331056201364845,0.017212295532226474
0.023467946011805907,0.017212295532226474
0.02362552602426149,0.017212295532226474
0.02385780101758428,0.017212295532226474
0.024072737025562674,0.017692947387695224
0.024246961023891345,0.017692947387695224
0.024407692020758986,0.017692947387695224
0.02456609401269816,0.017692947387695224
0.02472980401944369,0.017692947387695224
0.024907750019337982,0.017692947387695224
0.025071762007428333,0.018173599243163974
0.025232484011212364,0.018173599243163974
0.025390463008079678,0.018173599243163974
0.02554709100513719,0.018173599243163974
0.025704562023747712,0.018173599243163974
0.02586214800248854,0.018173599243163974
0.02604811202036217,0.018173599243163974
0.02621146000456065,0.018173599243163974
0.026378736016340554,0.018173599243163974
0.026537760015344247,0.018173599243163974
0.026694550004322082,0.018654251098632724
0.02685177300008945,0.018654251098632724
0.02700989702134393,0.018654251098632724
0.027168097003595904,0.018654251098632724
0.027324308000970632,0.018654251098632724
0.027480263001052663,0.019134902954101474
0.02763670901185833,0.019134902954101474
0.027792970999144018,0.019134902954101474
0.027949242008617148,0.019134902954101474
0.02811002201633528,0.019134902954101474
0.02826704701874405,0.019134902954101474
0.02842368301935494,0.019134902954101474
0.028579744015587494,0.019615554809570224
0.028736052016029134,0.019615554809570224
0.028918372001498938,0.019615554809570224
0.02908190301968716,0.019615554809570224
0.029240116011351347,0.019615554809570224
0.0293968090263661,0.019615554809570224
0.029552797001088038,0.019615554809570224
0.029709837021073326,0.020096206665038974
0.02986636702553369,0.020096206665038974
0.03002601000480354,0.020096206665038974
0.03018330200575292,0.020096206665038974
0.030340536002768204,0.020096206665038974
0.030497970001306385,0.020096206665038974
0.030654522008262575,0.020576858520507724
0.030814262019703165,0.020576858520507724
0.030972530017606914,0.020576858520507724
0.031130559014854953,0.020576858520507724
0.03128887401544489,0.020576858520507724
0.03144553702441044,0.020576858520507724
0.03160143599961884,0.021057510375976474
0.0317574170185253,0.021057510375976474
0.03191318700555712,0.021057510375976474
0.03207605701754801,0.021057510375976474
0.032232977013336495,0.021057510375976474
0.03238875701208599,0.021057510375976474
0.032544560002861544,0.021538162231445224
0.032701249001547694,0.021538162231445224
0.032870755007024854,0.021538162231445224
0.03303668601438403,0.021538162231445224
0.033194117015227675,0.021538162231445224
0.03334972000448033,0.021538162231445224
0.03350604002480395,0.022018814086913974
0.03366312000434846,0.022018814086913974
0.03382797402446158,0.022018814086913974
0.033985237998422235,0.022018814086913974
0.03414179402170703,0.022018814086913974
0.03430520900292322,0.022018814086913974
0.03446317301131785,0.022499465942382724
0.03461999600403942,0.022499465942382724
0.03478117601480335,0.022499465942382724
0.034938780998345464,0.022499465942382724
0.0351002259994857,0.022499465942382724
0.035257545998319983,0.022499465942382724
0.035415816004388034,0.022980117797851474
0.03557378001278266,0.022980117797851474
0.03573151701129973,0.022980117797851474
0.03588895601569675,0.022980117797851474
0.036050766007974744,0.022980117797851474
0.03621018200647086,0.022980117797851474
0.036367975000757724,0.022980117797851474
0.0365246300061699,0.023460769653320224
0.03668235900113359,0.023460769653320224
0.0368822880263906,0.023460769653320224
0.03704732601181604,0.023460769653320224
0.037205876025836915,0.023460769653320224
0.03736331101390533,0.023941421508788974
0.03752051302581094,0.023941421508788974
0.03767677300493233,0.023941421508788974
0.03783329902216792,0.023941421508788974
0.03799015301046893,0.023941421508788974
0.03814749501179904,0.023941421508788974
0.03830498701427132,0.023941421508788974
0.03846118101500906,0.023941421508788974
0.038618758000666276,0.023941421508788974
0.03879250300815329,0.023941421508788974
0.03900064100162126,0.024422073364257724
0.039166375005152076,0.024422073364257724
0.03932458700728603,0.024422073364257724
0.03948199300793931,0.024422073364257724
0.03964079002616927,0.024422073364257724
0.03979807801079005,0.024422073364257724
0.03995863601448946,0.024902725219726474
0.040117213007761165,0.024902725219726474
0.040273951017297804,0.024902725219726474
0.04043303700746037,0.024902725219726474
0.04059032100485638,0.024902725219726474
0.0407462130242493,0.024902725219726474
0.04091694200178608,0.024902725219726474
0.04109853602130897,0.024902725219726474
0.04125860700150952,0.025383377075195224
0.04143337401910685,0.025383377075195224
0.04159084800630808,0.025383377075195224
0.041746718023205176,0.025383377075195224
0.04190232901601121,0.025383377075195224
0.042062699008965865,0.025383377075195224
0.042219820024911314,0.025383377075195224
0.04238235502270982,0.025383377075195224
0.04253908901591785,0.025383377075195224
0.04269529102020897,0.025383377075195224
0.042851217003772035,0.025383377075195224
0.0430075190088246,0.025383377075195224
0.04316504500457086,0.025383377075195224
0.04332211401197128,0.025383377075195224
0.043478133011376485,0.025383377075195224
0.043634144007228315,0.025383377075195224
0.04384338401723653,0.025864028930663974
0.04404545502620749,0.025864028930663974
0.04420742500224151,0.025864028930663974
0.044365250010741875,0.025864028930663974
0.044522076001157984,0.025864028930663974
0.04467951800324954,0.025864028930663974
0.04485363801359199,0.025864028930663974
0.04502147700986825,0.025864028930663974
0.04518223201739602,0.025864028930663974
0.045339862001128495,0.025864028930663974
0.04549704701639712,0.025864028930663974
0.04565363802248612,0.025864028930663974
0.045810672017978504,0.025864028930663974
0.04596715699881315,0.025864028930663974
0.04612529600854032,0.025864028930663974
0.04628313600551337,0.026344680786132724
0.046441579004749656,0.026344680786132724
0.04659931201604195,0.026344680786132724
0.046756466006627306,0.026344680786132724
0.04691464302595705,0.026344680786132724
0.04707664201851003,0.026344680786132724
0.04723686299985275,0.026344680786132724
0.04739454700029455,0.026344680786132724
0.047551026014843956,0.026344680786132724
0.04770759801613167,0.026344680786132724
0.04786345301545225,0.026344680786132724
0.04802291002124548,0.026344680786132724
0.048180394020164385,0.026825332641601474
0.048337308020563796,0.026825332641601474
0.04849615000421181,0.026825332641601474
0.04865303300903179,0.026825332641601474
0.0488769700168632,0.026825332641601474
0.04907041700789705,0.026825332641601474
0.049233265017392114,0.026825332641601474
0.049390511005185544,0.026825332641601474
0.049546538008144125,0.026825332641601474
0.04970191800384782,0.026825332641601474
0.04985874900012277,0.026825332641601474
0.050014225009363145,0.026825332641601474
0.05017087102169171,0.026825332641601474
0.05032660299912095,0.026825332641601474
0.050489658024162054,0.026825332641601474
0.05064684399985708,0.026825332641601474
0.050802353012841195,0.027305984497070224
0.050959657004568726,0.027305984497070224
0.051116599002853036,0.027305984497070224
0.051272383017931134,0.027305984497070224
0.05142762602190487,0.027305984497070224
0.05158314300933853,0.027305984497070224
0.051739556016400456,0.027305984497070224
0.051896352000767365,0.027305984497070224
0.052056779008125886,0.027305984497070224
0.05221340502612293,0.027305984497070224
0.052369133016327396,0.027305984497070224
0.052525416016578674,0.027305984497070224
0.052682323002954945,0.027305984497070224
0.05285295602516271,0.027305984497070224
0.053010752017144114,0.027305984497070224
0.053167550009675324,0.027305984497070224
0.0533236589981243,0.027305984497070224
0.05348096101079136,0.027786636352538974
0.0536375530064106,0.027786636352538974
0.0538440800155513,0.027786636352538974
0.054042978008510545,0.027786636352538974
0.054205760010518134,0.027786636352538974
0.05436335102422163,0.027786636352538974
0.054519805999007076,0.027786636352538974
0.05467794599826448,0.027786636352538974
0.05483782201190479,0.027786636352538974
0.05499777500517666,0.027786636352538974
0.05515705302241258,0.027786636352538974
0.055322265019640326,0.027786636352538974
0.05548107801587321,0.027786636352538974
0.05563889699988067,0.027786636352538974
0.05579530700924806,0.027786636352538974
0.05595451800036244,0.027786636352538974
0.056111963000148535,0.027786636352538974
0.05626907999976538,0.028267288208007724
0.056425276008667424,0.028267288208007724
0.0565822450153064,0.028267288208007724
0.056738326005870476,0.028267288208007724
0.056910960003733635,0.028267288208007724
0.057072546012932435,0.028267288208007724
0.057229776022722945,0.028267288208007724
0.05738681901129894,0.028267288208007724
0.05754299002001062,0.028267288208007724
0.05769878200953826,0.028267288208007724
0.05785519801429473,0.028267288208007724
0.058011319022625685,0.028267288208007724
0.05816786902141757,0.028747940063476474
0.0583241080166772,0.028747940063476474
0.05848565502674319,0.028747940063476474
0.05864324601134285,0.028747940063476474
0.05886023101629689,0.028747940063476474
0.05907508500968106,0.028747940063476474
0.05923635000362992,0.028747940063476474
0.05939345300430432,0.028747940063476474
0.05958974899840541,0.028747940063476474
0.05975091701839119,0.029228591918945224
0.05991737701697275,0.029228591918945224
0.06007724499795586,0.029228591918945224
0.060233770025661215,0.029228591918945224
0.06039001501630992,0.029228591918945224
0.0605515860079322,0.029228591918945224
0.06070867402013391,0.029228591918945224
0.060893829009728506,0.029228591918945224
0.06105189601657912,0.029228591918945224
0.061208389000967145,0.029709243774413974
0.0613642240059562,0.029709243774413974
0.06152578900218941,0.029709243774413974
0.06168430301477201,0.029709243774413974
0.06184109300374985,0.029709243774413974
0.061999097000807524,0.029709243774413974
0.0621562100131996,0.029709243774413974
0.06231313702301122,0.029709243774413974
0.0624703970097471,0.029709243774413974
0.06262890802463517,0.029709243774413974
0.06278729901532643,0.030189895629882724
0.0629454770241864,0.030189895629882724
0.06310440500965342,0.030189895629882724
0.06326148702646606,0.030189895629882724
0.06341753402375616,0.030189895629882724
0.06358010601252317,0.030189895629882724
0.06373841600725427,0.030189895629882724
0.06390805100090802,0.030189895629882724
0.06406631899881177,0.030189895629882724
0.0642238529981114,0.030670547485351474
0.06438068702118471,0.030670547485351474
0.06454152701189741,0.030670547485351474
0.06469795500743203,0.030670547485351474
0.06486898401635699,0.030670547485351474
0.06502766700577922,0.030670547485351474
0.06518622901057824,0.030670547485351474
0.06535079501918517,0.031151199340820224
0.06550895000691526,0.031151199340820224
0.06566740301786922,0.031151199340820224
0.06582543402328156,0.031151199340820224
0.06598324200604111,0.031151199340820224
0.06614037501276471,0.031151199340820224
0.06629640801111236,0.031151199340820224
0.06645504600601271,0.031151199340820224
0.06661739302217029,0.031151199340820224
0.06677590901381336,0.031151199340820224
0.06693226200877689,0.031151199340820224
0.06708847900154069,0.031151199340820224
0.06724442800623365,0.031151199340820224
0.06740107701625675,0.031151199340820224
0.06756209902232513,0.031151199340820224
0.06771875501726754,0.031151199340820224
0.06787470701965503,0.031151199340820224
0.06803046900313348,0.031151199340820224
0.06818616602686234,0.031151199340820224
0.0683414850209374,0.031151199340820224
0.06849646900082007,0.031631851196288974
0.06865300901699811,0.031631851196288974
0.0687699570262339,0.031631851196288974
0.06892949301982298,0.031631851196288974
0.069085035007447,0.031631851196288974
0.06924024800537154,0.031631851196288974
0.06939615900046192,0.031631851196288974
0.06955758901312947,0.031631851196288974
0.06971325000631623,0.031631851196288974
0.06986993001191877,0.031631851196288974
0.07002639802522026,0.031631851196288974
0.07018256702576764,0.032112503051757724
0.07033830700675026,0.032112503051757724
0.07049381401157007,0.032112503051757724
0.07064965800964274,0.032112503051757724
0.07080560101894662,0.032112503051757724
0.07096351601649076,0.032112503051757724
0.07111941601033323,0.032112503051757724
0.071275404014159,0.032112503051757724
0.07143233000533655,0.032593154907226474
0.07159281801432371,0.032593154907226474
0.07174858401413076,0.032593154907226474
0.07190513302339241,0.032593154907226474
0.0720606530085206,0.032593154907226474
0.07221547400695272,0.032593154907226474
0.07237076800083742,0.033073806762695224
0.07253105301060714,0.033073806762695224
0.07268748100614175,0.033073806762695224
0.07285775602213107,0.033073806762695224
0.07301528402604163,0.033073806762695224
0.07317128902650438,0.033073806762695224
0.07332681299885735,0.033073806762695224
0.07348260399885476,0.033073806762695224
0.07363820300088264,0.033073806762695224
0.07381022602203302,0.033073806762695224
0.07397481601219624,0.033073806762695224
0.07413179700961336,0.033073806762695224
0.0742882790218573,0.033073806762695224
0.07444987402413972,0.033073806762695224
0.07465376201434992,0.033073806762695224
0.07481081600417383,0.033073806762695224
0.07496711501153186,0.033073806762695224
0.07512421000865288,0.033073806762695224
0.07528553900192492,0.033073806762695224
0.07544793700799346,0.033073806762695224
0.0756185760255903,0.033073806762695224
0.07577833801042289,0.033073806762695224
0.07593520201044157,0.033073806762695224
0.07609310900443234,0.033554458618163974
0.07625010600895621,0.033554458618163974
0.07640782400267199,0.033554458618163974
0.07657022602506913,0.033554458618163974
0.07673645502654836,0.033554458618163974
0.07691222502035089,0.033554458618163974
0.07707076802034862,0.033554458618163974
0.07722823601216078,0.033554458618163974
0.07738591602537781,0.033554458618163974
0.07754762499826029,0.033554458618163974
0.07770527602406219,0.033554458618163974
0.07786195102380589,0.033554458618163974
0.07801838501472957,0.033554458618163974
0.0781746520078741,0.033554458618163974
0.07833050301996991,0.033554458618163974
0.07855373501661234,0.033554458618163974
0.07883309700991958,0.033554458618163974
0.07901427400065586,0.033554458618163974
0.07918586500454694,0.033554458618163974
0.07934854002087377,0.033554458618163974
0.0795104950084351,0.033554458618163974
0.0796787480066996,0.033554458618163974
0.0798403920198325,0.033554458618163974
0.0800154710013885,0.034035110473632724
0.08020783800748177,0.034035110473632724
0.08037271400098689,0.034035110473632724
0.08053253102116287,0.034035110473632724
0.0806946020165924,0.034035110473632724
0.08087280401377939,0.034035110473632724
0.08103464101441205,0.034035110473632724
0.08119450500817038,0.034035110473632724
0.08135222501005046,0.034035110473632724
0.08150868100346997,0.034035110473632724
0.08167274002335034,0.034035110473632724
0.08183488200302236,0.034035110473632724
0.08199355902615935,0.034035110473632724
0.08215333701809868,0.034515762329101474
0.0823101740097627,0.034515762329101474
0.08246713102562353,0.034515762329101474
0.08262811999884434,0.034515762329101474
0.08279462202335708,0.034515762329101474
0.08295256301062182,0.034515762329101474
0.08311520901042968,0.034515762329101474
0.08327440600260161,0.034515762329101474
0.08343205202254467,0.034515762329101474
0.08359083501272835,0.034515762329101474
0.08375737801543437,0.034515762329101474
0.08391990800737403,0.034515762329101474
0.08407807600451633,0.034515762329101474
0.08423635602230206,0.034515762329101474
0.08439439901849255,0.034515762329101474
0.08455087401671335,0.034515762329101474
0.08470924801076762,0.034515762329101474
0.0848839670070447,0.034996414184570224
0.08504229702521116,0.034996414184570224
0.08520371300983243,0.034996414184570224
0.08536210301099345,0.034996414184570224
0.08552024702657945,0.034996414184570224
0.08569134402205236,0.034996414184570224
0.08585265500005335,0.034996414184570224
0.08601362802437507,0.034996414184570224
0.08617814900935628,0.034996414184570224
0.08634744500159286,0.034996414184570224
0.08651744801318273,0.034996414184570224
0.08668537400080822,0.034996414184570224
0.0868439260229934,0.034996414184570224
0.08700303902151063,0.035477066040038974
0.08716087002540007,0.035477066040038974
0.08731967300991528,0.035477066040038974
0.0874774930125568,0.035477066040038974
0.08763957902556285,0.035477066040038974
0.08779954302008264,0.035477066040038974
0.08795635600108653,0.035477066040038974
0.08811500802403316,0.035477066040038974
0.08827254301286303,0.035477066040038974
0.0884293140261434,0.035477066040038974
0.08859768600086682,0.035477066040038974
0.0887699160084594,0.035477066040038974
0.08893285601516254,0.035957717895507724
0.08909407301689498,0.035957717895507724
0.08925258400267921,0.035957717895507724
0.08940916002029553,0.035957717895507724
0.08956466399831697,0.035957717895507724
0.08977911699912511,0.035957717895507724
0.09006687000510283,0.035957717895507724
0.09024770700489171,0.035957717895507724
0.09041734700440429,0.036438369750976474
0.09064775501610711,0.036438369750976474
0.09083208700758405,0.036438369750976474
0.09100245300214738,0.036438369750976474
0.09117595700081438,0.036438369750976474
0.09133968202513643,0.036438369750976474
0.09149823500774801,0.036438369750976474
0.0916559380129911,0.036919021606445224
0.09181347300182097,0.036919021606445224
0.0920103160024155,0.036919021606445224
0.0921750430134125,0.036919021606445224
0.09233798400964588,0.036919021606445224
0.09249647101387382,0.036919021606445224
0.09265597999910824,0.036919021606445224
0.09279644401976839,0.036919021606445224
0.09295851702336222,0.036919021606445224
