delta,ram
0,0.0017843246459960938
0.00019546200201148167,0.0029783248901367188
0.00032206200557993725,0.0029783248901367188
0.000402490004489664,0.0029783248901367188
0.0004755460031447001,0.0029783248901367188
0.0005479600004036911,0.0029783248901367188
0.0006442820013035089,0.0029783248901367188
0.0007380430033663288,0.0029783248901367188
0.0008363740053027868,0.0029783248901367188
0.0009194810045300983,0.0034589767456054688
0.0010016480009653606,0.0034589767456054688
0.0010838770031114109,0.0034589767456054688
0.001171916002931539,0.0034589767456054688
0.0012545740028144792,0.0034589767456054688
0.001336596003966406,0.0034589767456054688
0.0014186510015861131,0.0034589767456054688
0.0014999550039647147,0.0034589767456054688
0.001581239004735835,0.0034589767456054688
0.0016623170013190247,0.003939628601074219
0.001745658002619166,0.003939628601074219
0.0018269720021635294,0.003939628601074219
0.001908507001644466,0.003939628601074219
0.0019953529990743846,0.003939628601074219
0.0020683610055129975,0.003939628601074219
0.0021470690044225194,0.003939628601074219
0.0022213320044102147,0.003939628601074219
0.002294754005561117,0.004420280456542969
0.0023698150034761056,0.004420280456542969
0.002444465004373342,0.004420280456542969
0.0025173989997711033,0.004420280456542969
0.002590609001345001,0.004420280456542969
0.0026647129998309538,0.004420280456542969
0.0027393660056986846,0.004420280456542969
0.0028119830021751113,0.004420280456542969
0.00288487299985718,0.004420280456542969
0.0029587009994429536,0.004900932312011719
0.0030320100049721077,0.004900932312011719
0.003105624004092533,0.004900932312011719
0.003183104003255721,0.004900932312011719
0.0032570580005995,0.004900932312011719
0.0033300470022368245,0.004900932312011719
0.0034139710041927174,0.004900932312011719
0.0034909590031020343,0.004900932312011719
0.003564709004422184,0.004900932312011719
0.003638572001364082,0.005381584167480469
0.0037118770051165484,0.005381584167480469
0.003785257002164144,0.005381584167480469
0.0038699920041835867,0.005381584167480469
0.003938774003472645,0.005381584167480469
0.004007240000646561,0.005381584167480469
0.004075425000337418,0.005381584167480469
0.004149129999859724,0.005381584167480469
0.004218583002511878,0.005381584167480469
0.0042933590011671185,0.005381584167480469
0.004364594002254307,0.005381584167480469
0.004433747002622113,0.005381584167480469
0.004502667004999239,0.005862236022949219
0.0045710940030403435,0.005862236022949219
0.004656297001929488,0.005862236022949219
0.00472812500083819,0.005862236022949219
0.0047999520029406995,0.005862236022949219
0.004868838004767895,0.005862236022949219
0.004937803001666907,0.005862236022949219
0.0050074130049324594,0.005862236022949219
0.00507613400259288,0.005862236022949219
0.005149515003722627,0.005862236022949219
0.005219250000664033,0.005862236022949219
0.005305569000483956,0.006342887878417969
0.005389419005950913,0.006342887878417969
