delta,ram
0,0.002699661254882857
0.00021617200036416762,0.002699661254882857
0.0003542769991327077,0.002699661254882857
0.0004504470016399864,0.002699661254882857
0.0005479549981828313,0.003172683715820357
0.0006345420006255154,0.003172683715820357
0.000720158001058735,0.003172683715820357
0.0008038820014917292,0.003172683715820357
0.0008869109988154378,0.003172683715820357
0.0009697310015326366,0.003172683715820357
0.0010533659988141153,0.003172683715820357
0.0011438289984653238,0.003172683715820357
0.001239031000295654,0.003172683715820357
0.0013236619997769594,0.003165054321289107
0.0014057020016480237,0.003165054321289107
0.0014937909982108977,0.003165054321289107
0.0015772320002724882,0.003165054321289107
0.001659448000282282,0.003165054321289107
0.0017417410017515067,0.003165054321289107
0.001824017999751959,0.003165054321289107
0.0019062979990849271,0.003165054321289107
0.001988768999581225,0.003653335571289107
0.0020716430008178577,0.003653335571289107
0.0021540919988183305,0.003653335571289107
0.0022364539981936105,0.003645706176757857
0.0023181860015029088,0.003645706176757857
0.0023999760014703497,0.003645706176757857
0.0024879560005501844,0.003645706176757857
0.002571470999100711,0.003645706176757857
0.002653764000569936,0.003645706176757857
0.0027359099985915236,0.003645706176757857
0.0028180789995531086,0.003645706176757857
0.0029389480005193036,0.003645706176757857
0.003093816998443799,0.003645706176757857
0.003245191001042258,0.003645706176757857
0.003398285000002943,0.003645706176757857
0.0035702809982467443,0.003645706176757857
0.0037458910010172985,0.003645706176757857
0.0039203380001708865,0.003645706176757857
0.004093616000318434,0.003630447387695357
0.004321664000599412,0.004050064086914107
0.0044917929990333505,0.004050064086914107
0.0046484679987770505,0.004050064086914107
0.004802819999895291,0.004050064086914107
0.004957262000971241,0.004050064086914107
0.005111156999191735,0.004050064086914107
0.00526366000121925,0.004050064086914107
0.005416806998255197,0.004050064086914107
0.005582123001659056,0.004050064086914107
0.005738356998335803,0.004050064086914107
0.0058905459991365205,0.004050064086914107
0.0060421870002755895,0.004050064086914107
0.006210505998751614,0.004050064086914107
0.006367876998410793,0.004050064086914107
0.006528568999783602,0.004050064086914107
0.006682859999273205,0.004050064086914107
0.0068360100012796465,0.004050064086914107
0.006987289001699537,0.004050064086914107
0.007141777001379523,0.004050064086914107
0.00729646499894443,0.004050064086914107
0.007450067998433951,0.004050064086914107
0.007612672001414467,0.004050064086914107
0.007766024999000365,0.004050064086914107
0.00791765399844735,0.004050064086914107
0.008068806000665063,0.004050064086914107
0.008255921999079874,0.004050064086914107
0.008418113000516314,0.004050064086914107
0.008577249998779735,0.004050064086914107
0.008732115999009693,0.004050064086914107
0.008885366998583777,0.004050064086914107
0.009036086001287913,0.004050064086914107
0.009189135998894926,0.004050064086914107
0.009341157001472311,0.004050064086914107
0.009501830998488003,0.004050064086914107
0.009656948001065757,0.004050064086914107
0.00981064200095716,0.004050064086914107
0.009962628999346634,0.004050064086914107
0.010114528999110917,0.004050064086914107
0.010394216998975025,0.004050064086914107
0.012139940001361538,0.004042434692382857
0.01601343600123073,0.004523086547851607
0.016426679998403415,0.004523086547851607
0.016812791000120342,0.004523086547851607
0.017144899000413716,0.004523086547851607
0,0
