delta,ram
0,0.001544952392578125
0.0002109060005750507,0.002025604248046875
0.00034613499883562326,0.002025604248046875
0.00043693502084352076,0.002025604248046875
0.000523374998010695,0.002025604248046875
0.0006066150090191513,0.002025604248046875
0.0006983880011830479,0.002025604248046875
0.0007795040146447718,0.002025604248046875
0.0008592230151407421,0.002025604248046875
0.0009385209996253252,0.002025604248046875
0.0010197930096182972,0.002025604248046875
0.0011023700062651187,0.002025604248046875
0.00119371700566262,0.002025604248046875
0.0012747860164381564,0.002025604248046875
0.0013550980074796826,0.002025604248046875
0.0014352640137076378,0.002025604248046875
0.0015159200120251626,0.002025604248046875
0.0015950230008456856,0.002025604248046875
0.001681523019215092,0.002025604248046875
0.0017622710147406906,0.002506256103515625
0.001842860016040504,0.002506256103515625
0.001921331015182659,0.002506256103515625
0.0020002990204375237,0.002506256103515625
0.0020804170053452253,0.002506256103515625
0.0021605020156130195,0.002506256103515625
0.0022404560004360974,0.002506256103515625
0.002320435014553368,0.002506256103515625
0.0024005949962884188,0.002506256103515625
0.0024808500020299107,0.002506256103515625
0.0025612880126573145,0.002506256103515625
0.0026765060028992593,0.002506256103515625
0.002761670999461785,0.002506256103515625
0.002841792011167854,0.002506256103515625
0.002921667997725308,0.002506256103515625
0.003002047014888376,0.002506256103515625
0.003082569019170478,0.002506256103515625
0.003163201006827876,0.002506256103515625
0.0032435180037282407,0.002506256103515625
0.003324189019622281,0.002506256103515625
0.0034034520213026553,0.002506256103515625
0.0034821180161088705,0.002506256103515625
0.0035624710144475102,0.002506256103515625
0.003649790014605969,0.002506256103515625
0.0037327810132410377,0.002506256103515625
0.0038144810241647065,0.002506256103515625
0.0038941380043979734,0.002506256103515625
0.003975640021963045,0.002506256103515625
0.004055649013025686,0.002506256103515625
0.004142841004068032,0.002506256103515625
0.004225814016535878,0.002506256103515625
0.004307532013626769,0.002506256103515625
0.004387243010569364,0.002506256103515625
0.004468166996957734,0.002506256103515625
0.004549220000626519,0.002506256103515625
0.004630212002666667,0.002506256103515625
0.004715278017101809,0.002506256103515625
0.0047972260217648,0.002506256103515625
0.004876723018242046,0.002506256103515625
0.004957961005857214,0.002506256103515625
0.0050386430229991674,0.002506256103515625
0.005123323004227132,0.002506256103515625
0.005205460998695344,0.002506256103515625
0.005285788996843621,0.002506256103515625
0.005367000005207956,0.002506256103515625
0.005446949013276026,0.002506256103515625
0.005529195012059063,0.002506256103515625
0.0056104120158124715,0.002506256103515625
0.00569599901791662,0.002506256103515625
0.005777239013696089,0.002506256103515625
0.0058561270125210285,0.002506256103515625
0.005936657020356506,0.002506256103515625
0.006016694998834282,0.002986907958984375
0.006097072997363284,0.002986907958984375
0.006183888006489724,0.002986907958984375
0.006269909004913643,0.002986907958984375
0.0063497890077997,0.002986907958984375
0.006428407010389492,0.002986907958984375
0.0065070290002040565,0.002986907958984375
0.006602066016057506,0.002986907958984375
0.006689272006042302,0.002986907958984375
0.006770800013327971,0.002986907958984375
0.006850220001069829,0.002986907958984375
0.006930143019417301,0.002986907958984375
0.007009960012510419,0.002986907958984375
0.007090204017003998,0.002986907958984375
0.007168716023443267,0.002986907958984375
0.007249150017742068,0.002986907958984375
0.007328874024096876,0.002986907958984375
0.007408791017951444,0.002986907958984375
0.007488838018616661,0.002986907958984375
0.007576042000437155,0.002986907958984375
0.007662680000066757,0.002986907958984375
0.007743952010059729,0.002986907958984375
0.00782637600786984,0.002986907958984375
0.007905158010544255,0.002986907958984375
0.007986076001543552,0.002986907958984375
0.008065999019891024,0.002986907958984375
0.008146501000737771,0.002986907958984375
0.008226152014685795,0.002986907958984375
0.008306925999931991,0.002986907958984375
0.008386085013626143,0.002986907958984375
0.00846533800358884,0.002986907958984375
0.008545996999600902,0.002986907958984375
0.008626558003015816,0.002986907958984375
0.00871253601508215,0.002986907958984375
0.008793173008598387,0.002986907958984375
0.008873692015185952,0.002986907958984375
0.008952627016697079,0.002986907958984375
0.009035660012159497,0.002986907958984375
0.009115610009757802,0.002986907958984375
0.009195899998303503,0.002986907958984375
0.009281446022214368,0.002986907958984375
0.009362650016555563,0.002986907958984375
0.009443048998946324,0.002986907958984375
0.009523348999209702,0.002986907958984375
0.009607089014025405,0.002986907958984375
0.009694753010990098,0.002986907958984375
0.009776382008567452,0.002986907958984375
0.009856771997874603,0.002986907958984375
0.009936937014572322,0.002986907958984375
0.010017203021561727,0.002986907958984375
0.010189340013312176,0.003467559814453125
0.010370579024311155,0.003467559814453125
0.010541516996454448,0.003467559814453125
0.010736195021308959,0.003467559814453125
0.010900362016400322,0.003467559814453125
0.011057482013711706,0.003467559814453125
0.011213790014153346,0.003467559814453125
0.011368353996658698,0.003467559814453125
0.011521567997988313,0.003467559814453125
0.011674866022076458,0.003467559814453125
0.011831431009341031,0.003467559814453125
0.011987072008196265,0.003467559814453125
0.012140261998865753,0.003467559814453125
0.01229209199664183,0.003467559814453125
0.01244386300095357,0.003467559814453125
0.012596023007063195,0.003467559814453125
0.01276607799809426,0.003467559814453125
0.012919877015519887,0.003467559814453125
0.013071876019239426,0.003467559814453125
0.013224335008999333,0.003467559814453125
0.01337766699725762,0.003467559814453125
0.013532003009459004,0.003467559814453125
0.013685123005416244,0.003467559814453125
0.013838940998539329,0.003467559814453125
0.013991056999657303,0.003467559814453125
0.014144017011858523,0.003467559814453125
0.014298096008133143,0.003467559814453125
0.014450906019192189,0.003467559814453125
0.014583987009245902,0.003467559814453125
0.014745302003575489,0.003467559814453125
0.0149005510029383,0.003467559814453125
0.015052830014610663,0.003467559814453125
0.015205067000351846,0.003467559814453125
0.015356894000433385,0.003467559814453125
0.015508676995523274,0.003467559814453125
0.015660399018088356,0.003467559814453125
0.015812988014658913,0.003467559814453125
0.015965005004545674,0.003467559814453125
0.016118052997626364,0.003467559814453125
0.016269893996650353,0.003467559814453125
0.01642174000153318,0.003467559814453125
0.01657425399753265,0.003467559814453125
0.016729950002627447,0.003467559814453125
