delta,ram
0,0.0029903411865234153
0.0002635470009408891,0.0029903411865234153
0.00043293600901961327,0.0034709930419921653
0.0005710220139008015,0.003951644897460915
0.0006863730086479336,0.003951644897460915
0.0007999910158105195,0.003951644897460915
0.0008989530033431947,0.003951644897460915
0.001008267019642517,0.003951644897460915
0.0011091820197179914,0.003951644897460915
0.0012095690181013197,0.003951644897460915
0.001304874022025615,0.003951644897460915
0.0014175170217640698,0.003951644897460915
0.0015196099993772805,0.003951644897460915
0.0016350900114048272,0.003951644897460915
0.001736927020829171,0.003951644897460915
0.0018325690180063248,0.0034709930419921653
0.0019271190103609115,0.0034709930419921653
0.0020295350113883615,0.003959274291992165
0.0021297330094967037,0.003959274291992165
0.002218094014097005,0.003959274291992165
0.0023027280112728477,0.003959274291992165
0.0023871100274845958,0.003959274291992165
0.002470776002155617,0.003959274291992165
0.00255415600258857,0.003959274291992165
0.0026377770118415356,0.003959274291992165
0.00272143300389871,0.003959274291992165
0.0028048950189258903,0.003959274291992165
0.002888641000026837,0.003959274291992165
0.0029796590097248554,0.003959274291992165
0.0030652300047222525,0.003959274291992165
0.003148896008497104,0.003959274291992165
0.003265060018748045,0.003959274291992165
0.0033551900123711675,0.003959274291992165
0.0034560540225356817,0.003959274291992165
0.0035622780269477516,0.003959274291992165
0.0036459750263020396,0.003959274291992165
0.003758400009246543,0.012351608276367165
0.0039054830267559737,0.016257858276367165
0.004061303014168516,0.016257858276367165
0.004207089019473642,0.016257858276367165
0.004355667013442144,0.010398483276367165
0.004499729024246335,0.006492233276367165
0.004643286025384441,0.006492233276367165
0.004786066012457013,0.008445358276367165
0.004928035021293908,0.010398483276367165
0.005082957010017708,0.010398483276367165
0.005232352006714791,0.010398483276367165
0.0053792720136698335,0.008445358276367165
0.005526860011741519,0.008445358276367165
0.0056766190100461245,0.008445358276367165
0.005823481013067067,0.008445358276367165
0.005982025002595037,0.008445358276367165
0.006133921007858589,0.008445358276367165
0.006282647023908794,0.008445358276367165
0.006434984010411426,0.008445358276367165
0.006598526000743732,0.008445358276367165
0.0067550600215326995,0.008445358276367165
0.006903393019456416,0.008445358276367165
0.0070659750199411064,0.008445358276367165
0.007222093001473695,0.008445358276367165
0.0074283460271544755,0.00855598449707029
0.007591230008983985,0.00855598449707029
0.007746486022369936,0.00855598449707029
0.007896778028225526,0.00855598449707029
0.008065394009463489,0.00855598449707029
0.008222280011978,0.00855598449707029
0.008374577999347821,0.00855598449707029
0.008522363001247868,0.00855598449707029
0.008678083017002791,0.00855598449707029
0.00882845200248994,0.00855598449707029
0.008991694019641727,0.00855598449707029
0.009145586023805663,0.00855598449707029
0.009300832025473937,0.00855598449707029
0.009462122019613162,0.00855598449707029
0.009622159006539732,0.00855598449707029
0.009775898011866957,0.00855598449707029
0.009929346007993445,0.00855598449707029
0.010095438017742708,0.00855598449707029
0.023279653018107638,0.00855598449707029
0.023810356011381373,0.00855598449707029
0.024117478023981676,0.00855598449707029
0.02438657102175057,0.00855598449707029
0.024650152015965432,0.00855598449707029
0.02491113802534528,0.00855598449707029
0.02518475500983186,0.00855598449707029
0.0254453040251974,0.00855598449707029
0.025714499002788216,0.00855598449707029
0.02597571100341156,0.00855598449707029
0.026236858015181497,0.00855598449707029
0.026516615005675703,0.00855598449707029
0.02678699800162576,0.00855598449707029
0.02705933401011862,0.00855598449707029
0.027340928005287424,0.00855598449707029
0.02760618200409226,0.00855598449707029
0.02786735800327733,0.00855598449707029
0.02813626002171077,0.00855598449707029
0.02839839900843799,0.00855598449707029
0.028657680028118193,0.00855598449707029
0.02891917701344937,0.00855598449707029
0.029185273015173152,0.00855598449707029
0.029445039021084085,0.00855598449707029
0.029701690014917403,0.00855598449707029
0.029966504022013396,0.00855598449707029
0.03022455400787294,0.00855598449707029
0.030480727000394836,0.00855598449707029
0.030741392023628578,0.00855598449707029
0.031000757007859647,0.00855598449707029
0.031257441005436704,0.00855598449707029
0.031521554017672315,0.00855598449707029
0.03178206700249575,0.00855598449707029
0.03204945000470616,0.00855598449707029
0.03230854301364161,0.00855598449707029
0.032565648027230054,0.00855598449707029
0.0328250190068502,0.00855598449707029
0.0330902740242891,0.00855598449707029
0.03334115102188662,0.00855598449707029
0.03365927201230079,0.00903663635253904
0.033955664024688303,0.00903663635253904
0.03438277399982326,0.00903663635253904
0.0347222940181382,0.00903663635253904
0.03499525701045059,0.00903663635253904
0.03525087400339544,0.00903663635253904
0.03553874502540566,0.00903663635253904
0,0
