delta,ram
0,0.0025005340576171875
0.0002468170023348648,0.0025005340576171875
0.0004032720025861636,0.0029811859130859375
0.000517419000971131,0.0029811859130859375
0.0006338420025713276,0.0029811859130859375
0.0007477440012735315,0.0029811859130859375
0.0008652310025354382,0.0029811859130859375
0.0009845560016401578,0.0029811859130859375
0.00109573300142074,0.0029811859130859375
0.0011964460027229507,0.0029811859130859375
0.001305870002397569,0.0029811859130859375
0.001419342002918711,0.0034694671630859375
0.0015360360011982266,0.0034694671630859375
0.001637782002944732,0.0034694671630859375
0.0017690990025585052,0.0034618377685546875
0.0018777250006678514,0.0034618377685546875
0.0019927169996662997,0.0039424896240234375
0.0020870080006716307,0.0039424896240234375
0.002184269000281347,0.0039424896240234375
0.002279479002027074,0.0039424896240234375
0.0023722340010863263,0.0039424896240234375
0.002458920000208309,0.0039424896240234375
0.0025430500027141534,0.0039424896240234375
0.0026270410016877577,0.0039424896240234375
0.0027111330018669832,0.0039424896240234375
0.002794800002448028,0.0039424896240234375
0.0028791389995603822,0.0039424896240234375
0.0029704810003750026,0.0039424896240234375
0.0030594750023738015,0.0039424896240234375
0.003143922000163002,0.0039424896240234375
0.003227119002986001,0.0039424896240234375
0.0033119760009867605,0.0039424896240234375
0.0033958290005102754,0.0039424896240234375
0.0034794470011547673,0.0039424896240234375
0.0035745839995797724,0.0039424896240234375
0.0036598299993784167,0.0044918060302734375
0.00374507100059418,0.0044918060302734375
0.003829350000160048,0.0044918060302734375
0.003960015001212014,0.0044918060302734375
0.004117682001378853,0.0044918060302734375
0.004277137999451952,0.0044918060302734375
0.005028068000683561,0.04574012756347656
0.005598535000899574,0.008630752563476562
0.005818359000841156,0.008863449096679688
0.0060026860010111704,0.008863449096679688
0.006163473000924569,0.008863449096679688
0.006319844000245212,0.008863449096679688
0.006505661000119289,0.008863449096679688
0.0066865459994005505,0.008863449096679688
0.0068586620000132825,0.008863449096679688
0.0070434799999929965,0.008863449096679688
0.007198480001534335,0.008863449096679688
0.007352696000452852,0.008863449096679688
0.007505707002565032,0.008863449096679688
0.0076599580024776515,0.008863449096679688
0.007812480002030497,0.008863449096679688
0.007979718000569846,0.008863449096679688
0.008133762999932515,0.008863449096679688
0.008284818002721295,0.008863449096679688
0.00843621300009545,0.008863449096679688
0.008897503001207951,0.008863449096679688
0.00922101499963901,0.008863449096679688
0.009395166001922917,0.008863449096679688
0.009553552001307253,0.008863449096679688
0.009734617000503931,0.008863449096679688
0.009895973002130631,0.008863449096679688
0.010060423002869356,0.008863449096679688
0.02574155299953418,0.008863449096679688
0.02620844500052044,0.008863449096679688
0.026497744001972023,0.008863449096679688
0.026752469002531143,0.008863449096679688
0.027000520000001416,0.008863449096679688
0.027251170002273284,0.008863449096679688
0.027516935002495302,0.008863449096679688
0.02777213200170081,0.008863449096679688
0.028017976001137868,0.008863449096679688
0.028264714001124958,0.008863449096679688
0.028513493001810275,0.008863449096679688
0.028813750999688637,0.008863449096679688
0.029090523999911966,0.008863449096679688
0.02935836799952085,0.008863449096679688
0.029627086001710268,0.008863449096679688
0.02991384599954472,0.008863449096679688
0.03018798700213665,0.008863449096679688
0.0304368990000512,0.008863449096679688
0.03070228900105576,0.008863449096679688
0.030975516001490178,0.008863449096679688
0.031234826001309557,0.008863449096679688
0.03147982399968896,0.008863449096679688
0.03177697399951285,0.008863449096679688
0.03207115099939983,0.008863449096679688
0.03233960100260447,0.008863449096679688
0.03260072500052047,0.008863449096679688
0.03284405700105708,0.008863449096679688
0.033099782001954736,0.008863449096679688
0.033345173000270734,0.008863449096679688
0.033853117001854116,0.008863449096679688
0.03428494000036153,0.008863449096679688
0.03458243100249092,0.008863449096679688
0.034864516001107404,0.008863449096679688
0.03514026700213435,0.008863449096679688
0.03542012600155431,0.008863449096679688
0.03567021300113993,0.008863449096679688
0.03591704900100012,0.008863449096679688
0.03616570500162197,0.008863449096679688
0.03642546300034155,0.008863449096679688
0.03669411600276362,0.008863449096679688
0.03695105400038301,0.008863449096679688
0.03719841700149118,0.008863449096679688
0.037479039001482306,0.008863449096679688
0.03772907700113137,0.008863449096679688
0.03801324800224393,0.008863449096679688
0.038265229002718115,0.008863449096679688
0.03852168900266406,0.008863449096679688
0.038986433999525616,0.008863449096679688
0.03926975099966512,0.008863449096679688
0.03957728000023053,0.008863449096679688
0.039836755000578705,0.008863449096679688
0.04009772000063094,0.008863449096679688
0.04036941000231309,0.008863449096679688
0.04063549700003932,0.008863449096679688
0.040889861000323435,0.008863449096679688
0.041147184001602,0.008863449096679688
0.049745522999728564,0.008863449096679688
0.05024052999942796,0.008863449096679688
0.05051656200157595,0.008863449096679688
0.05077259500103537,0.008863449096679688
0.05104870400100481,0.008863449096679688
0.051306787001522025,0.008863449096679688
0.05157914099982008,0.008863449096679688
0.05184809600177687,0.008863449096679688
0.05210936699950253,0.008863449096679688
0.05235610800082213,0.008863449096679688
0.05260266000186675,0.008863449096679688
0.05284993700115592,0.008863449096679688
0.05309724600010668,0.008863449096679688
0.053343767001933884,0.008863449096679688
0.053608655001880834,0.008863449096679688
0.054009711002436234,0.008863449096679688
0.05435483499968541,0.008863449096679688
0.05463585600227816,0.008863449096679688
0.05490905600163387,0.008863449096679688
0.055196782002894906,0.008863449096679688
0.055481302999396576,0.008863449096679688
0.0557680430028995,0.008863449096679688
0.05607033200067235,0.008863449096679688
0.05634680699949968,0.008863449096679688
