delta,ram
0,0.002986907958984375
0.00017331200069747865,0.002986907958984375
0.0003348680038470775,0.002986907958984375
0.0004375540011096746,0.003467559814453125
0.0005329349951352924,0.003467559814453125
0.0006323540001176298,0.003467559814453125
0.0007266569882631302,0.003467559814453125
0.0008349079871550202,0.003467559814453125
0.0009248320129700005,0.003467559814453125
0.0010138190118595958,0.003467559814453125
0.0011037499934900552,0.003467559814453125
0.0012102409964427352,0.003467559814453125
0.0013004849897697568,0.003467559814453125
0.0013879479956813157,0.003467559814453125
0.0014751999988220632,0.003948211669921875
0.0015619010082446039,0.003948211669921875
0.0019109669956378639,0.003948211669921875
0.0021731849992647767,0.003948211669921875
0.0022930940031073987,0.003948211669921875
0.002386379987001419,0.003948211669921875
0.0024773619952611625,0.003948211669921875
0.002564174006693065,0.003948211669921875
0.0026495940110180527,0.003948211669921875
0.002734317007707432,0.004428863525390625
0.002818996988935396,0.004428863525390625
0.002903151005739346,0.004428863525390625
0.002997414005221799,0.004428863525390625
0.0030827349983155727,0.004428863525390625
0.003166562004480511,0.004428863525390625
0.0032546200091019273,0.004428863525390625
0.0033761970116756856,0.004428863525390625
0.003466111986199394,0.004428863525390625
0.0035508380096871406,0.004428863525390625
0.0036342309904284775,0.004428863525390625
0.0037171700096223503,0.004428863525390625
0.0038003799854777753,0.004428863525390625
0.0038845200033392757,0.004428863525390625
0.00397502799751237,0.004428863525390625
0.004059094993863255,0.004428863525390625
0.004143786994973198,0.004909515380859375
0.004227353987516835,0.004909515380859375
0.0043106960074510425,0.004909515380859375
0.004393578012241051,0.004909515380859375
0.004476264992263168,0.004909515380859375
0.004558760003419593,0.004909515380859375
0.004641176987206563,0.004909515380859375
0.004724046011688188,0.004909515380859375
0.0048137420089915395,0.004909515380859375
0.0048988779890351,0.004909515380859375
0.0049906249914783984,0.004909515380859375
0.005074713990325108,0.004909515380859375
0.005157565989065915,0.004909515380859375
0.005239991005510092,0.004909515380859375
0.005323213001247495,0.004909515380859375
0.005406111013144255,0.004909515380859375
0.005489080009283498,0.004909515380859375
0.0055718520015943795,0.004909515380859375
