delta,ram
0,0.0017843246459960938
0.0003014009853359312,0.0022649765014648438
0.00045865599531680346,0.0022649765014648438
0.000554803991690278,0.0022649765014648438
0.0006403089792001992,0.0022649765014648438
0.0007236480014398694,0.0022649765014648438
0.0008060119871515781,0.0022649765014648438
0.0008879230008460581,0.0027456283569335938
0.0009691549930721521,0.0027456283569335938
0.0010498089832253754,0.0027456283569335938
0.0011303959763608873,0.0027456283569335938
0.001222140999743715,0.0027456283569335938
0.0013036219752393663,0.0027456283569335938
0.0013886399974580854,0.0027456283569335938
0.001470401999540627,0.0027456283569335938
0.00155051497858949,0.0027456283569335938
0.0016307509795296937,0.0032262802124023438
0.001710923999780789,0.0032262802124023438
0.0017908789741341025,0.0032262802124023438
0.001870691980002448,0.0032262802124023438
0.0019502919749356806,0.0032262802124023438
0.0020323770004324615,0.0032262802124023438
0.0021119199809618294,0.0032262802124023438
0.0021915419783908874,0.0032262802124023438
0.002273169986438006,0.0032262802124023438
0.002352766983676702,0.0032262802124023438
0.0024411350023001432,0.0037069320678710938
0.002521716000046581,0.0037069320678710938
0.0026016319752670825,0.0037069320678710938
0.002681715996004641,0.0037069320678710938
0.002761751995421946,0.0037069320678710938
0.0028714459913317114,0.0037069320678710938
0.002956780983367935,0.0037069320678710938
0.003038185997866094,0.0037069320678710938
0.0031194579787552357,0.0037069320678710938
0.0031996119942050427,0.004187583923339844
0.003279969998402521,0.004187583923339844
0.0033599019807297736,0.004187583923339844
0.003445012989686802,0.004187583923339844
0.003525276988511905,0.004187583923339844
0.003605095000239089,0.004187583923339844
0.00368524098303169,0.004187583923339844
0.003773906995775178,0.004187583923339844
0.003859620977891609,0.004187583923339844
0.003940431983210146,0.004668235778808594
0.004026558977784589,0.004668235778808594
0.004108989000087604,0.004668235778808594
0.0041891039873007685,0.004668235778808594
0.004269420984201133,0.004668235778808594
0.004349615977844223,0.004668235778808594
0.004435743991052732,0.004668235778808594
0.0045162769965827465,0.004668235778808594
0.004595737002091482,0.004668235778808594
0.004675134987337515,0.004668235778808594
0.004754967987537384,0.004668235778808594
0.004834537976421416,0.004668235778808594
0.004914082994218916,0.005148887634277344
0.004994008981157094,0.005148887634277344
0.0050736569974105805,0.005148887634277344
0.005153151985723525,0.005148887634277344
0.0052369399927556515,0.005148887634277344
0.0053178459929768,0.005148887634277344
0.005402671988122165,0.005148887634277344
0.005483805987751111,0.005148887634277344
0.005564049002714455,0.005148887634277344
0.005643526994390413,0.005148887634277344
0.005723443988244981,0.005148887634277344
0.005803335981909186,0.005148887634277344
0.00588272899040021,0.005629539489746094
0.005962150986306369,0.005629539489746094
0.0060410059813875705,0.005629539489746094
0.006120310979895294,0.005629539489746094
0.0062000609759707,0.005629539489746094
0.006282018992351368,0.005629539489746094
0.006362308980897069,0.005629539489746094
0.006448489002650604,0.005629539489746094
0.006528952973894775,0.005629539489746094
0.006608637981116772,0.005629539489746094
0.006687939981929958,0.005629539489746094
0.006767521990695968,0.005629539489746094
0.006864604976726696,0.005629539489746094
0.0069477529905270785,0.005629539489746094
0.007027657993603498,0.005629539489746094
0.007107098994310945,0.005629539489746094
0.007186647999333218,0.005629539489746094
0.0072659179859329015,0.005629539489746094
0.007345872989390045,0.005629539489746094
0.007430063997162506,0.005629539489746094
0.007510196999646723,0.006110191345214844
0.007603288977406919,0.006110191345214844
0.007692825980484486,0.006110191345214844
0.00777346600079909,0.006110191345214844
0.007853166986024007,0.006110191345214844
0.007947172998683527,0.006110191345214844
0.00802893697982654,0.006110191345214844
0.008108139998512343,0.006110191345214844
0.008187261002603918,0.006110191345214844
0.00826637598220259,0.006110191345214844
0.00834579998627305,0.006110191345214844
0.008429345994954929,0.006110191345214844
0.008509271981893107,0.006110191345214844
0.008589053992182016,0.006110191345214844
