delta,ram
0,0.0018587112426757812
0.00029859799542464316,0.0023393630981445312
0.0004594770143739879,0.0023393630981445312
0.0005654040141962469,0.0023393630981445312
0.0006505149940494448,0.0023393630981445312
0.0007326880004256964,0.0028200149536132812
0.0008129240013659,0.0028200149536132812
0.0008924989961087704,0.0028200149536132812
0.0009724370029289275,0.0028200149536132812
0.0010519539937376976,0.0028200149536132812
0.0011309240071568638,0.0028200149536132812
0.0012437950063031167,0.0028200149536132812
0.0013279370032250881,0.0028200149536132812
0.001407847012160346,0.0028200149536132812
0.0014869639999233186,0.0033006668090820312
0.0015725730045232922,0.0033006668090820312
0.0016527640109416097,0.0033006668090820312
0.0017325140070170164,0.0033006668090820312
0.0018118740117643028,0.0033006668090820312
0.001890945015475154,0.0033006668090820312
0.001970134995644912,0.0033006668090820312
0.0020494300115387887,0.0033006668090820312
0.0021296660124789923,0.0033006668090820312
0.0022089520061854273,0.0033006668090820312
0.0022894039866514504,0.0037813186645507812
0.002368373010540381,0.0037813186645507812
0.002446973987389356,0.0037813186645507812
0.0025312819925602525,0.0037813186645507812
0.0026112229970749468,0.0037813186645507812
0.0026902479876298457,0.0037813186645507812
0.002769795013591647,0.0037813186645507812
0.002849573007551953,0.0037813186645507812
0.0029286780045367777,0.004261970520019531
0.003007774008437991,0.004261970520019531
0.0030885610030964017,0.004261970520019531
0.003167912014760077,0.004261970520019531
0.0032472439925186336,0.004261970520019531
0.003325672005303204,0.004261970520019531
0.0034047969966195524,0.004261970520019531
0.0034838870051316917,0.004261970520019531
0.0035708929935935885,0.004261970520019531
0.0036506259930320084,0.004261970520019531
0.0037390440120361745,0.004742622375488281
0.0038221050053834915,0.004742622375488281
0.0039014419890008867,0.004742622375488281
0.003981721994932741,0.004742622375488281
0.004060578998178244,0.004742622375488281
0.004140403994824737,0.004742622375488281
0.004226146993460134,0.004742622375488281
0.004307808994781226,0.004742622375488281
0.004386043001431972,0.004742622375488281
0.004466779006179422,0.004742622375488281
0.004551393009023741,0.004742622375488281
0.004631958989193663,0.004742622375488281
0.00471175299026072,0.005223274230957031
0.004791176994331181,0.005223274230957031
0.004870406992267817,0.005223274230957031
0.004949797003064305,0.005223274230957031
0.005029572988860309,0.005223274230957031
0.0051089329936075956,0.005223274230957031
0.00521188200218603,0.005223274230957031
0.0052962389891035855,0.005223274230957031
0.00537664900184609,0.005223274230957031
0.005456548009533435,0.005223274230957031
0.00554017600370571,0.005223274230957031
0.005620093987090513,0.005223274230957031
0.005698810011381283,0.005703926086425781
0.005778143007773906,0.005703926086425781
0.005857378011569381,0.005703926086425781
0.005937106005148962,0.005703926086425781
0.006016175000695512,0.005703926086425781
0.006094604992540553,0.005703926086425781
0.006172813009470701,0.005703926086425781
0.006259359011892229,0.005703926086425781
0.006342006003251299,0.005703926086425781
0.006421004014555365,0.005703926086425781
0.006500648014480248,0.005703926086425781
0.0065854610002133995,0.005703926086425781
0.006665749999228865,0.005703926086425781
0.0067454400123097,0.005703926086425781
0.00682414200855419,0.005703926086425781
0.006903311004862189,0.005703926086425781
0.006982596998568624,0.005703926086425781
0.007062118995236233,0.005703926086425781
0.007140383997466415,0.005703926086425781
0.007218924001790583,0.006184577941894531
0.007297895004739985,0.006184577941894531
0.007376685010967776,0.006184577941894531
0.007455301994923502,0.006184577941894531
0.007545080996351317,0.006184577941894531
0.0076284779934212565,0.006184577941894531
0.007708073011599481,0.006184577941894531
0.007789799012243748,0.006184577941894531
0.007869073015172035,0.006184577941894531
0.007947698002681136,0.006184577941894531
0.008026627008803189,0.006184577941894531
0.00810582100530155,0.006184577941894531
0.008184850012185052,0.006184577941894531
0.008264497009804472,0.006184577941894531
0.008343732013599947,0.006184577941894531
0.008422334998613223,0.006665229797363281
