delta,ram
0.0,0.0007476806640625
0.0002052779964287765,0.001461029052734375
0.00034943899663630873,0.001461029052734375
0.0006330169999273494,0.002056121826171875
0.000807782998890616,0.002056121826171875
0.0009181559944408946,0.002056121826171875
0.0010107819980476054,0.002056121826171875
0.0010969869981636293,0.002056121826171875
0.0011846519992104732,0.002056121826171875
0.0013108869970892554,0.002536773681640625
0.0014021620008861644,0.002536773681640625
0.0015179139954852874,0.002536773681640625
0.0016064960000221618,0.002536773681640625
0.0016919599947868846,0.002536773681640625
0.0017767209938028827,0.002536773681640625
0.00186879700049758,0.002536773681640625
0.0019557380001060665,0.002536773681640625
0.002040523999312427,0.002536773681640625
0.002132762994733639,0.003017425537109375
0.002217980996647384,0.003017425537109375
0.002302060995134525,0.003017425537109375
0.00238674499996705,0.003017425537109375
0.002489623999281321,0.003017425537109375
0.0025783550008782186,0.003017425537109375
0.0026634179957909514,0.003017425537109375
0.0027471659996081144,0.003017425537109375
0.0028451949983718805,0.003498077392578125
0.002936345998023171,0.003498077392578125
0.0030207409945433032,0.003498077392578125
0.0031047519951243885,0.003498077392578125
0.003197886995621957,0.003498077392578125
0.0032879089994821697,0.003498077392578125
0.0033731129951775074,0.003498077392578125
0.0034705199941527103,0.003498077392578125
0.003556557996489573,0.003498077392578125
0.003640681999968365,0.003978729248046875
0.003725720998772885,0.003978729248046875
0.0038098369986983016,0.003978729248046875
0.0038937579956837,0.003978729248046875
0.0039794769982108855,0.003978729248046875
0.0040641960003995345,0.003978729248046875
0.004148053994867951,0.003978729248046875
0.0042318970008636825,0.003978729248046875
0.004322607994254214,0.003978729248046875
0.004407354994327761,0.004459381103515625
0.004502728996158112,0.004459381103515625
0.004597613995429128,0.004459381103515625
0.004692472000897396,0.004459381103515625
0.0047792549958103345,0.004459381103515625
0.004868090996751562,0.004459381103515625
0.004953617994033266,0.004459381103515625
0.0050365499992039995,0.004459381103515625
0.005118990993651096,0.004459381103515625
0.00520730499556521,0.004459381103515625
0.0053154779961914755,0.004459381103515625
0.005408289995102678,0.004459381103515625
0.005499517996213399,0.004940032958984375
0.005587409999861848,0.004940032958984375
0.005671237995557021,0.004940032958984375
0.005754294994403608,0.004940032958984375
0.005844079998496454,0.004940032958984375
0.005927510996116325,0.004940032958984375
0.006010369994328357,0.004940032958984375
0.006096133998653386,0.004940032958984375
0.00617950999730965,0.004940032958984375
0.006265569994866382,0.004940032958984375
0.006349077993945684,0.004940032958984375
0.0064556789948255755,0.005420684814453125
0.006553280996740796,0.005420684814453125
0.00663907099806238,0.005420684814453125
0.006725254999764729,0.005420684814453125
0.006808074998843949,0.005420684814453125
0.006891972996527329,0.005420684814453125
0.006982798993703909,0.005420684814453125
0.007070633000694215,0.005420684814453125
0.007153123995522037,0.005420684814453125
0.00724655199883273,0.005420684814453125
0.00733358999423217,0.005420684814453125
0.007416868997097481,0.005420684814453125
0.0075080299939145325,0.005420684814453125
0.0075946409997413875,0.005420684814453125
0.007679144000576343,0.005420684814453125
0.007762269000522792,0.005420684814453125
0.007849500994780101,0.005420684814453125
0.007934846995340195,0.005420684814453125
0.0080179849974229,0.005420684814453125
0.008101109997369349,0.005901336669921875
0.008184074999007862,0.005901336669921875
0.008267213997896759,0.005901336669921875
0.00836330699530663,0.005901336669921875
0.008456371993815992,0.005901336669921875
0.008542342999135144,0.005901336669921875
0.008634599995275494,0.005901336669921875
0.008722686994588003,0.005901336669921875
0.008806070996797644,0.005901336669921875
0.008890182994946372,0.005901336669921875
0.008974370997748338,0.005901336669921875
0.009057088995177764,0.005901336669921875
0.00914205899607623,0.005901336669921875
0.009224543995514978,0.005901336669921875
0.009331009998277295,0.005901336669921875
0.009417294997547287,0.005901336669921875
0.009505495996563695,0.005901336669921875
0.0095910960008041,0.005901336669921875
0.009674367000116035,0.005901336669921875
0.009757957996043842,0.005901336669921875
0.009840876999078318,0.006381988525390625
0.009926736995112151,0.006381988525390625
0.01000943299732171,0.006381988525390625
0.010227743994619232,0.006381988525390625
0.010427295994304586,0.006381988525390625
0.010624714996083641,0.006381988525390625
0.010810143998241985,0.006381988525390625
