delta,ram
0.0,0.0017028808593750886
0.00016949500422924757,0.0017028808593750886
0.00030420800612773746,0.0017028808593750886
0.0004143080004723743,0.0017028808593750886
0.0005031300097471103,0.0017028808593750886
0.0005894210044061765,0.0017028808593750886
0.0006750710017513484,0.0017028808593750886
0.0007591840112581849,0.0017028808593750886
0.0008498280076310039,0.0017028808593750886
0.00093568601005245,0.0017028808593750886
0.001018157010548748,0.0017028808593750886
0.0011009790032403544,0.0017028808593750886
0.0011839010112453252,0.0017028808593750886
0.0012664259993471205,0.0021835327148438393
0.001355113010504283,0.0021835327148438393
0.0014386969996849075,0.0021835327148438393
0.001521594007499516,0.0021835327148438393
0.0016037310124374926,0.0021835327148438393
0.0016861280018929392,0.0021835327148438393
0.0017699490126688031,0.0021835327148438393
0.0018531230016378688,0.0021835327148438393
0.0019369170040590686,0.0021835327148438393
0.002020395011641085,0.0021835327148438393
0.002140228010830469,0.0024238586425782143
0.002229523001005873,0.0024238586425782143
0.0023133850045269355,0.0024238586425782143
0.002412269008345902,0.0024238586425782143
0.002511396000045352,0.0024238586425782143
0.002598946011858061,0.0029045104980469643
0.002684075006982312,0.0029045104980469643
0.002767468002275564,0.0029045104980469643
0.002852932011592202,0.0029045104980469643
0.0029365980008151387,0.0029045104980469643
0.0030215670121833678,0.0029045104980469643
0.0031055340077728033,0.0029045104980469643
0.0031875010026851673,0.0029045104980469643
0.0032716210116632287,0.0033851623535157143
0.003360600006999448,0.0033851623535157143
0.003446119008003734,0.0033851623535157143
0.0035301080060889944,0.0033851623535157143
0.003614262008341029,0.0033851623535157143
0.0036977190029574562,0.0033851623535157143
0.0037807410117238756,0.0033851623535157143
0.0038639880076516424,0.0033851623535157143
0.003946194003219715,0.0033851623535157143
0.004227645011269488,0.0038658142089844643
0.004434384012711234,0.0038658142089844643
0.0045360430085565895,0.0038658142089844643
0.004626214999007061,0.0038658142089844643
0.0047129370068432755,0.0038658142089844643
0.004812194005353375,0.0038658142089844643
0.004898448009043932,0.0038658142089844643
0.004981999009032735,0.0038658142089844643
