delta,ram
0,0.00199127197265625
0.00016230599430855364,0.002471923828125
0.0002927449968410656,0.002471923828125
0.0003896929993061349,0.002471923828125
0.0004774689950863831,0.002471923828125
0.0005699889952666126,0.002471923828125
0.000654194998787716,0.002471923828125
0.0007462119974661618,0.002471923828125
0.0008219129958888516,0.002471923828125
0.0008967829999164678,0.00295257568359375
0.0009927809951477684,0.00295257568359375
0.0010638929961714894,0.00295257568359375
0.0011331389978295192,0.00295257568359375
0.0012030439975205809,0.00295257568359375
0.0012917389976792037,0.00295257568359375
0.0013757749984506518,0.00295257568359375
0.0014449129957938567,0.00295257568359375
0.0015203859948087484,0.00295257568359375
0.0015910910005914047,0.00295257568359375
0.001660743000684306,0.00295257568359375
0.001749394999933429,0.00295257568359375
0.0018231680005555972,0.00295257568359375
0.001897117996122688,0.00295257568359375
0.0019723649966181256,0.00295257568359375
0.0020483689950197004,0.00295257568359375
0.0021236679967842065,0.00295257568359375
0.002206539000326302,0.00295257568359375
0.0022778909988119267,0.00295257568359375
0.0023946219953359105,0.00295257568359375
0.002477994996297639,0.00295257568359375
0.0025623519977671094,0.00295257568359375
0.002637107994814869,0.00295257568359375
0.002710578999540303,0.00295257568359375
0.00278436499502277,0.00295257568359375
0.0028634209957090206,0.00295257568359375
0.002937271994596813,0.00295257568359375
0.0030108009959803894,0.00295257568359375
0.0031035599968163297,0.00295257568359375
0.0031926449955790304,0.00295257568359375
0.003267268999479711,0.00295257568359375
0.0033408089948352426,0.00295257568359375
0.003414380000322126,0.00295257568359375
0.0034878049991675653,0.00295257568359375
0.0035741709943977185,0.00295257568359375
0.0036435309957596473,0.00295257568359375
0.003713702993991319,0.00295257568359375
0.003806365995842498,0.00295257568359375
0.0038805250005680136,0.00295257568359375
0.003952046994527336,0.00295257568359375
0.004021743996418081,0.00295257568359375
0.004090832997462712,0.00295257568359375
0.004189967999991495,0.00295257568359375
0.00427139199746307,0.00295257568359375
0.004350846997112967,0.00295257568359375
0.004431609995663166,0.00295257568359375
0.004510952996497508,0.00295257568359375
0.004597254999680445,0.00295257568359375
0.00467651299550198,0.00295257568359375
0.004755325993755832,0.00295257568359375
0.004834602994378656,0.00295257568359375
0.0049156109962495975,0.00295257568359375
0.004995199997210875,0.00295257568359375
0.005076074994576629,0.0034332275390625
0.005155651000677608,0.0034332275390625
0.0052436799960560165,0.0034332275390625
0.005325900994648691,0.0034332275390625
0.005396076994657051,0.0034332275390625
0.005466228998557199,0.0034332275390625
0.005540605998248793,0.0034332275390625
0.005611724998743739,0.0034332275390625
0.005680858994310256,0.0034332275390625
0.005749850999563932,0.0034332275390625
0.00581883799895877,0.0034332275390625
0.0058891399967251346,0.00391387939453125
0.005964897994999774,0.00391387939453125
0.006038579995220061,0.00391387939453125
0.006107492998125963,0.00391387939453125
0.006177685994771309,0.00391387939453125
0.006249540994758718,0.00391387939453125
0.0063198239949997514,0.00391387939453125
0.006388964000507258,0.00391387939453125
0.00645940299727954,0.00391387939453125
0.006533265994221438,0.00439453125
0.006604484995477833,0.00439453125
0.006676261000393424,0.00439453125
0.006745973994839005,0.00439453125
0.006816723995143548,0.00439453125
0.006887143994390499,0.00439453125
0.00695627700042678,0.00439453125
0.007026797997241374,0.00439453125
0.007096187997376546,0.00439453125
0.007166712995967828,0.00439453125
0.007236261997604743,0.00439453125
0.007306244995561428,0.00487518310546875
0.00737632699747337,0.00487518310546875
0.007446819996403065,0.00487518310546875
0.0075235719996271655,0.00487518310546875
0.007594602000608575,0.00487518310546875
0.007663701995625161,0.00487518310546875
0.007732897996902466,0.00487518310546875
0.007822079998732079,0.00487518310546875
0.007894099995610304,0.00487518310546875
0.007964394993905444,0.00487518310546875
0.008033789999899454,0.00487518310546875
0.008104451997496653,0.00487518310546875
0.008174536997103132,0.00487518310546875
0.008244286997069139,0.0053558349609375
0.008313316000567283,0.0053558349609375
0.008383449996472336,0.0053558349609375
0.008452358000795357,0.0053558349609375
0.008526536999852397,0.0053558349609375
0.008597307998570614,0.0053558349609375
0.008668229995237198,0.0053558349609375
0.008738010998058598,0.0053558349609375
0.008807082995190285,0.0053558349609375
0.008877381995262112,0.0053558349609375
0.008947438000177499,0.00583648681640625
0.009017564996611327,0.00583648681640625
0.009087447993806563,0.00583648681640625
0.00915713599533774,0.00583648681640625
0.009225563997460995,0.00583648681640625
0.009295134994317777,0.00583648681640625
0.009363631994347088,0.00583648681640625
0.009433089995582122,0.00583648681640625
0.009501483000349253,0.00583648681640625
0.009583034996467177,0.00583648681640625
0.009679932998551521,0.006317138671875
0.009763158996065613,0.006317138671875
0.009852680996118579,0.006317138671875
0.009939054994902108,0.006317138671875
0.010022065995144658,0.006317138671875
0.010190666995185893,0.006317138671875
0.010367725000833161,0.00679779052734375
0.010542660995270126,0.00679779052734375
0.010721561993705109,0.00679779052734375
0.010881422000238672,0.00679779052734375
0.011024333995010238,0.00679779052734375
0.011183100999915041,0.00679779052734375
0.011345556995365769,0.0072784423828125
0.011487301999295596,0.0072784423828125
0.011636723000265192,0.0072784423828125
0.01176501699956134,0.0072784423828125
0.011929485997825395,0.0072784423828125
0.012077226994733792,0.0072784423828125
0.012220580996654462,0.0072784423828125
0.012362986999505665,0.0072784423828125
0.012504501995863393,0.00775909423828125
0.012650037999264896,0.00775909423828125
0.012791765999281779,0.00775909423828125
0.012934711994603276,0.00775909423828125
0.013079599993943702,0.00775909423828125
0.013222014000348281,0.00775909423828125
0.013363838996156119,0.00775909423828125
0.013504454000212718,0.00775909423828125
0.013968540995847434,0.00823974609375
0.014129016999504529,0.00823974609375
0.014280569994298276,0.00823974609375
0.014423697000893299,0.00823974609375
0.014566138997906819,0.00823974609375
0.014709846000187099,0.00823974609375
0.014852016996883322,0.00823974609375
0.014996509999036789,0.00823974609375
0.01514143799431622,0.00823974609375
0.015284425993741024,0.00872039794921875
0.015427378995809704,0.00872039794921875
0.015570746996672824,0.00872039794921875
0.015713581000454724,0.00872039794921875
0.015876690995355602,0.00872039794921875
0.016021453993744217,0.00872039794921875
0.016164053995453287,0.00872039794921875
0.01630634100001771,0.00872039794921875
0.016448345995740965,0.00872039794921875
0.01659341000049608,0.00872039794921875
0.01673505999497138,0.00872039794921875
0.016876490000868216,0.00872039794921875
0.017025475994159933,0.0092010498046875
0.017172658997878898,0.0092010498046875
0.017315403994871303,0.0092010498046875
0.017457158995966893,0.0092010498046875
0.017602761996386107,0.0092010498046875
0.017744209995726123,0.0092010498046875
0.01788661699538352,0.0092010498046875
0.018028636994131375,0.0092010498046875
0.018170244999055285,0.0092010498046875
0.01831620499433484,0.0092010498046875
0.0184570299970801,0.0092010498046875
0.01860243199917022,0.0092010498046875
0.018743230000836775,0.0092010498046875
0.018886562997067813,0.0092010498046875
0.01902729099674616,0.0092010498046875
0.01916813499701675,0.0092010498046875
0.019309629999042954,0.0092010498046875
