delta,ram
0,0.0024879455566404474
0.00026924299891106784,0.0029685974121091974
0.00042110998765565455,0.0029685974121091974
0.0005136169784236699,0.0029685974121091974
0.000597391976043582,0.0029685974121091974
0.0006792159983888268,0.0029685974121091974
0.0007753969985060394,0.0034492492675779474
0.0008564159797970206,0.0034492492675779474
0.0009363349818158895,0.0034492492675779474
0.0010218059760518372,0.0034492492675779474
0.0011026829888578504,0.0034492492675779474
0.0011823980021290481,0.0034492492675779474
0.0012606929813046008,0.0034492492675779474
0.0013391649990808219,0.0034492492675779474
0.0014183469756972045,0.0034492492675779474
0.0014969479816500098,0.0034492492675779474
0.0015764510026201606,0.003929901123046697
0.0016556759946979582,0.003929901123046697
0.0017347849789075553,0.003929901123046697
0.0018132329860236496,0.003929901123046697
0.0018919439753517509,0.003929901123046697
0.001970483979675919,0.003929901123046697
0.002056133991573006,0.003929901123046697
0.0021359829988796264,0.003929901123046697
0.0022144799877423793,0.003929901123046697
0.002293656987603754,0.003929901123046697
0.0023720549943391234,0.004410552978515447
0.002451131003908813,0.004410552978515447
0.002529548975871876,0.004410552978515447
0.002607987989904359,0.004410552978515447
0.0026860619836952537,0.004410552978515447
0.002764982986263931,0.004410552978515447
0.0028447569929994643,0.004410552978515447
0.0029231130029074848,0.004410552978515447
0.0030074259848333895,0.004410552978515447
0.003087466990109533,0.004891204833984197
0.003166779992170632,0.004891204833984197
0.0032455759937874973,0.004891204833984197
0.003324491990497336,0.004891204833984197
0.003404167975531891,0.004891204833984197
0.003492002986604348,0.004891204833984197
0.003574895003112033,0.004891204833984197
0.003683363989694044,0.004891204833984197
0.0037667269934900105,0.004891204833984197
0.0038544659910257906,0.004891204833984197
0.003937405999749899,0.005371856689452947
0.0040232430037576705,0.005371856689452947
0.004104079998796806,0.005371856689452947
0.004184268997050822,0.005371856689452947
0.004263637994881719,0.005371856689452947
0.004342578002251685,0.005371856689452947
0.004433490976225585,0.005371856689452947
0.004513311985647306,0.005371856689452947
0.004592394980136305,0.005371856689452947
0.004670801979955286,0.005371856689452947
0.00474911998026073,0.005371856689452947
0.004828071978408843,0.005371856689452947
0.004906599991954863,0.005371856689452947
0.00499020898132585,0.005852508544921697
0.0050706609908957034,0.005852508544921697
0.00515444899792783,0.005852508544921697
0.005233636999037117,0.005852508544921697
0.005312998982844874,0.005852508544921697
0.005391850980231538,0.005852508544921697
0.005471076990943402,0.005852508544921697
0.005550976988160983,0.005852508544921697
0.0056315230031032115,0.005852508544921697
0.0057109969784505665,0.005852508544921697
0.005789708986412734,0.005852508544921697
0.005868367996299639,0.005852508544921697
0.005947137979092076,0.006333160400390447
0.006030491000274196,0.006333160400390447
0.006110579997766763,0.006333160400390447
0.006204413977684453,0.006333160400390447
0.0062879569886717945,0.006333160400390447
0.006366944988258183,0.006333160400390447
0.006446282990509644,0.006333160400390447
0.006524804979562759,0.006333160400390447
0.00660344900097698,0.006333160400390447
0.00668212998425588,0.006333160400390447
0.0067608940007630736,0.006333160400390447
0.006839850975666195,0.006333160400390447
0.006919084989931434,0.006333160400390447
0.007002796977758408,0.006333160400390447
0.007082736992742866,0.006333160400390447
0.007163453003158793,0.006333160400390447
0.007241918996442109,0.006333160400390447
0.007320604985579848,0.006333160400390447
0.007402831979561597,0.006333160400390447
0.007488901988836005,0.006813812255859197
0.007576934003736824,0.006813812255859197
0.007672013976844028,0.006813812255859197
0.007753588986815885,0.006813812255859197
0.007833687996026129,0.006813812255859197
0.007913492998341098,0.006813812255859197
0.007996867992915213,0.006813812255859197
0.008076468977378681,0.006813812255859197
0.008155564981279895,0.006813812255859197
0.008234544977312908,0.006813812255859197
0.008313519996590912,0.006813812255859197
0.008392799994908273,0.006813812255859197
0.008478111994918436,0.006813812255859197
0.00857050798367709,0.007294464111327947
0.00865337997674942,0.007294464111327947
0.008733391994610429,0.007294464111327947
0.008812991000013426,0.007775115966796697
0.00889229099266231,0.007775115966796697
0.00897293200250715,0.007775115966796697
0.009058096999069676,0.007775115966796697
0.009137685992754996,0.007775115966796697
0.009216227976139635,0.007775115966796697
0.009296045987866819,0.007775115966796697
0.009375349996844307,0.007775115966796697
0.009455050982069224,0.007775115966796697
0.009534903976600617,0.007775115966796697
0.009614123991923407,0.007775115966796697
0.00969346400233917,0.007775115966796697
0.009772472985787317,0.007775115966796697
0.009851505979895592,0.007775115966796697
0.009929912979714572,0.007775115966796697
0.010012486978666857,0.007775115966796697
0.010192530986387283,0.007775115966796697
0.010377967992099002,0.007775115966796697
0.010547359997872263,0.007775115966796697
0.010724633990321308,0.007775115966796697
0.010884450981393456,0.007775115966796697
0.01103896799031645,0.008255767822265447
0.011215983977308497,0.008255767822265447
0.011374261986929923,0.008255767822265447
0.01152757098316215,0.008255767822265447
0.011646143975667655,0.008255767822265447
0.011801660002674907,0.008255767822265447
0.0119545079942327,0.008255767822265447
0.012111179996281862,0.008255767822265447
0.012264138989849016,0.008255767822265447
0.012421478983014822,0.008255767822265447
0.012573835992952809,0.008255767822265447
0.012727859982987866,0.008255767822265447
0.012880258989753202,0.008255767822265447
0.013032324990490451,0.008255767822265447
0.013185446994611993,0.008255767822265447
0.013338079996174201,0.008255767822265447
0.013489634002326056,0.008255767822265447
0.013642789999721572,0.008255767822265447
0.013795052975183353,0.008736419677734197
0.01394711498869583,0.008736419677734197
0.014102803979767486,0.008736419677734197
0.01425423298496753,0.008736419677734197
0.014417064987355843,0.008736419677734197
0.014590224978746846,0.008736419677734197
0.014748358982615173,0.008736419677734197
0.01490024698432535,0.008736419677734197
0.015058757999213412,0.008736419677734197
0.015218907996313646,0.008736419677734197
0.015371933986898512,0.008736419677734197
0.015524073998676613,0.008736419677734197
0.01564419097849168,0.008736419677734197
0.015799282991793007,0.008736419677734197
0.015952052985085174,0.008736419677734197
0.016114878992084414,0.008736419677734197
0.01626721999491565,0.008736419677734197
0.01641875397763215,0.008736419677734197
0.016571287997066975,0.008736419677734197
0.016735099983634427,0.008736419677734197
0.016892724990611896,0.008736419677734197
0.017045032000169158,0.008736419677734197
0.017197971988935024,0.008736419677734197
0.017351629998302087,0.008736419677734197
0.017504417977761477,0.008736419677734197
0.01765641098609194,0.008736419677734197
0.017807656986406073,0.008736419677734197
0.017959238000912592,0.008736419677734197
0.018115591985406354,0.008736419677734197
0.018267768988152966,0.008736419677734197
0.018419456988340244,0.008736419677734197
0.018583964003482834,0.008736419677734197
0.018737910984782502,0.008736419677734197
0.01888947599218227,0.008736419677734197
0.01904068299336359,0.008736419677734197
0.019192763982573524,0.008736419677734197
0.019344329979503527,0.008736419677734197
0.019495999993523583,0.008736419677734197
0.019643442996311933,0.008736419677734197
0.019796031003352255,0.008736419677734197
0.0199502739997115,0.008736419677734197
0.02011323199258186,0.008736419677734197
0.02026581298559904,0.008736419677734197
0.020417478983290493,0.008736419677734197
0.020569230982800946,0.008736419677734197
0.02072161200339906,0.008736419677734197
0.02087564198882319,0.008736419677734197
0.02102871998795308,0.008736419677734197
0.0211811899789609,0.008736419677734197
0.021332578995497897,0.008736419677734197
0.021484709985088557,0.008736419677734197
0.021636195975588635,0.009217071533202947
0.02178937999997288,0.009217071533202947
0.021944537991657853,0.009217071533202947
0.022101854003267363,0.009217071533202947
0.02225479399203323,0.009217071533202947
0.022408671997254714,0.009217071533202947
0.022561707999557257,0.009217071533202947
0.022714967984938994,0.009217071533202947
0.02286655700299889,0.009217071533202947
0.023018751991912723,0.009217071533202947
0.023171834996901453,0.009217071533202947
0.02332403400214389,0.009217071533202947
0.023476991977076977,0.009217071533202947
0.023630044976016507,0.009217071533202947
