delta,ram
0,0.002376556396484375
0.00017453399777878076,0.002857208251953125
0.0002903780041378923,0.002857208251953125
0.00037456500285770744,0.002857208251953125
0.000449507002485916,0.002857208251953125
0.0005202530010137707,0.002857208251953125
0.0005903589990339242,0.002857208251953125
0.000660135003272444,0.002857208251953125
0.0007293989983736537,0.002857208251953125
0.0007986950004124083,0.003337860107421875
0.0008759150005062111,0.003337860107421875
0.0009548410016577691,0.003337860107421875
0.0010695119999581948,0.003337860107421875
0.001151130003563594,0.003337860107421875
0.0012325520001468249,0.003337860107421875
0.0013138920039637014,0.003337860107421875
0.0013952579975011759,0.003337860107421875
0.0014767320026294328,0.003818511962890625
0.0015585069995722733,0.003818511962890625
0.0016397040017182007,0.003818511962890625
0.0017210439982591197,0.003818511962890625
0.001802819999284111,0.003818511962890625
0.0018901189978350885,0.003818511962890625
0.0019725259990082122,0.003818511962890625
0.002054322001640685,0.003818511962890625
0.0021483059972524643,0.003818511962890625
0.00223680300405249,0.004299163818359375
0.0023100320031517185,0.004299163818359375
0.002401341997028794,0.004299163818359375
0.0024793729971861467,0.004299163818359375
0.0025575039981049486,0.004299163818359375
0.00263595500291558,0.004299163818359375
0.002714089998335112,0.004299163818359375
0.002792742001474835,0.004299163818359375
0.0028763189984601922,0.004299163818359375
0.002955595999083016,0.004779815673828125
0.0030351020031957887,0.004779815673828125
0.0031139709972194396,0.004779815673828125
0.0031925889998092316,0.004779815673828125
0.0033044130032067187,0.004779815673828125
0.0033836669972515665,0.004779815673828125
0.0034746050005196594,0.004779815673828125
0.003556985000614077,0.004779815673828125
0.0036363850013003685,0.005260467529296875
0.003717232000781223,0.005260467529296875
0.0037978719992679544,0.005260467529296875
0.0038814189974800684,0.005260467529296875
0.003960458001529332,0.005260467529296875
0.0040473830013070256,0.005260467529296875
0.004120564000913873,0.005260467529296875
0.004196144000161439,0.005260467529296875
0.004290499004127923,0.005260467529296875
0.0043687919969670475,0.005260467529296875
0.004447229002835229,0.005260467529296875
0.004525311000179499,0.005260467529296875
0.004609789000824094,0.005741119384765625
0.004690670997661073,0.005741119384765625
0.004769118000695016,0.005741119384765625
0.0048611500023980625,0.005741119384765625
0.004935372999170795,0.005741119384765625
0.005012658999476116,0.005741119384765625
0.005086076002044138,0.005741119384765625
0.005159291002200916,0.005741119384765625
0.005232326999248471,0.005741119384765625
0.0053052189978188835,0.005741119384765625
0.005378658999688923,0.005741119384765625
0.0054514490038855,0.006221771240234375
0.005524293002963532,0.006221771240234375
0.005597151000984013,0.006221771240234375
0.005669887003023177,0.006221771240234375
0.005742768000345677,0.006221771240234375
0.005815322998387273,0.006221771240234375
0.0058927900026901625,0.006221771240234375
0.005976038999506272,0.006221771240234375
0.006053932003851514,0.006221771240234375
0.006126631000370253,0.006221771240234375
0.006199811999977101,0.006221771240234375
0.0062724629970034584,0.006221771240234375
0.006345328998577315,0.006221771240234375
0.006418206998205278,0.006221771240234375
0.0064908970016404055,0.006221771240234375
0.006565789000887889,0.006221771240234375
0.006638327002292499,0.006221771240234375
0.0067110230011167005,0.006221771240234375
0.0067834990040864795,0.006702423095703125
0.006862897003884427,0.006702423095703125
0.006936402998690028,0.006702423095703125
