delta,ram
0,0.0022663116455078347
0.00017113400008383906,0.0027317047119140847
0.00030612699993071146,0.0027317047119140847
0.00043123600062244805,0.0027317047119140847
0.0005249499999990803,0.0027317047119140847
0.0006120570005805348,0.0027317047119140847
0.0007032520006760024,0.0027317047119140847
0.0007897969999248744,0.0027317047119140847
0.000874201999977231,0.0027317047119140847
0.0009622320003472851,0.0027317047119140847
0.0010546910007178667,0.0027317047119140847
0.001141606000601314,0.0027317047119140847
0.001226368000061484,0.0027317047119140847
0.0013108570001350017,0.0027317047119140847
0.0013950960001238855,0.0027317047119140847
0.0014787620002607582,0.0027317047119140847
0.0015622150003764546,0.0027317047119140847
0.0016459879998365068,0.0027317047119140847
0.0017349360005027847,0.0027317047119140847
0.0018190099999628728,0.0027317047119140847
0.0019026529998882324,0.0027317047119140847
0.0019959000001108507,0.0027317047119140847
0.0020821750003960915,0.0027317047119140847
0.0021662170001945924,0.0027317047119140847
0.002250350999929651,0.0027317047119140847
0.0023335089999818592,0.0027317047119140847
0.0024171190007109544,0.0027317047119140847
0.002500634000170976,0.0027317047119140847
0.0025843620005616685,0.0027317047119140847
0.0026678320000428357,0.0027317047119140847
0.0027560360003917594,0.0032123565673828347
0.002840647000084573,0.0032123565673828347
0.0029232510005385848,0.0032123565673828347
0.0030117109999991953,0.0032123565673828347
0.0030951850003475556,0.0032123565673828347
0.003177876000336255,0.0032123565673828347
0.003260039999986475,0.0032123565673828347
0.003342941000482824,0.0032123565673828347
0.0034252980003657285,0.0032123565673828347
0.003507919000185211,0.0032123565673828347
0.0035951480003859615,0.0032123565673828347
0.003678906000459392,0.0032123565673828347
0.0037669140001526102,0.0032123565673828347
0.003849996000099054,0.0032123565673828347
0.0039324469998973655,0.0032123565673828347
0.0040155850001610816,0.0032123565673828347
0.004098267000699707,0.0032123565673828347
0.0041813870002442854,0.0032123565673828347
0.004264502000296488,0.0032123565673828347
0.004347898000560235,0.0032123565673828347
0.00444709800012788,0.0034221649169922097
0.004532824999841978,0.0034221649169922097
0.004616105999957654,0.0034221649169922097
0.004704771000433539,0.0034221649169922097
0.004789294000147493,0.0034221649169922097
0.0048720200002208,0.0034221649169922097
0.004954933000590245,0.0034221649169922097
0.0050378969999655965,0.0034221649169922097
0.005120548999911989,0.0034221649169922097
0.005204038000556466,0.0034221649169922097
0.005288082999868493,0.0034221649169922097
0.005371326999920711,0.0034221649169922097
0.00545422300001519,0.0034221649169922097
0.005537369000194303,0.0034221649169922097
0.005620994999844697,0.0034221649169922097
0.005709074000151304,0.0034221649169922097
0.005793289000393997,0.0034221649169922097
0.0058774580002136645,0.0034221649169922097
0.005962042000646761,0.0034221649169922097
0.0060456400005932664,0.0034221649169922097
0.0061298090004129335,0.0034221649169922097
0.006213910000042233,0.0034221649169922097
0.0062968940001155715,0.0034221649169922097
0.006380604000696621,0.0034221649169922097
0.00647169700005179,0.0034221649169922097
0.006558805000167922,0.0034221649169922097
0.006641546000537346,0.0034221649169922097
0.0067296100005478365,0.0039028167724609597
0.006817139999839128,0.0039028167724609597
0.00690081300035672,0.0039028167724609597
0.006993427000452357,0.0039028167724609597
0.007079290000547189,0.0039028167724609597
0.007162071000493597,0.0039028167724609597
0.007245001000228513,0.0039028167724609597
0.007327221000196005,0.0039028167724609597
0.00740960700022697,0.0039028167724609597
0.0074930099999619415,0.0039028167724609597
0.007576353000331437,0.0039028167724609597
0.007659588000024087,0.0039028167724609597
0.0077481759999500355,0.0039028167724609597
0.007842834000257426,0.0039028167724609597
0.00792982600069081,0.0039028167724609597
0.008013338000637305,0.0039028167724609597
0.00809686699994927,0.0039028167724609597
0.008180135000657174,0.0039028167724609597
0.008263548000286391,0.0039028167724609597
0.008346618999894417,0.0039028167724609597
0.008444650000456022,0.0039028167724609597
0.008529679000275792,0.0039028167724609597
0.008612421000179893,0.0039028167724609597
0.008700338000380725,0.0039028167724609597
0.00878396400003112,0.0039028167724609597
0.008867284000189102,0.0039028167724609597
0.008949963999839383,0.0039028167724609597
0.009032990999912727,0.0039028167724609597
0.00911570800053596,0.0039028167724609597
0.009197993000270799,0.0039028167724609597
0.00928119299987884,0.0039028167724609597
0.00936441200065019,0.0039028167724609597
0.009447456000089005,0.0039028167724609597
0.009530385000289243,0.00438346862792971
0.0096128459999818,0.00438346862792971
0.009701330000098096,0.00438346862792971
0.009784980999938853,0.00438346862792971
0.009867469000710116,0.00438346862792971
0.009950147000381548,0.00438346862792971
0.010032441000475956,0.00438346862792971
0.010205926000708132,0.00438346862792971
0.010391947000243817,0.00438346862792971
0.010575138000604056,0.00438346862792971
0.010749521999969147,0.00438346862792971
0.010914713000602205,0.00438346862792971
0.011073552000198106,0.00438346862792971
0.011230525999962993,0.00438346862792971
0.011389319000045361,0.00438346862792971
0.01154667300033907,0.00438346862792971
0.011704425000061747,0.00438346862792971
0.011864474000503833,0.00438346862792971
0.01204578900069464,0.00486412048339846
0.012224650000462134,0.00486412048339846
0.012403327000356512,0.00486412048339846
0.012571457999911217,0.00486412048339846
0.012737476999973296,0.00486412048339846
0.01289998900028877,0.00486412048339846
0.013059826000244357,0.00486412048339846
0.013218273000347835,0.00486412048339846
0.013375064000683778,0.00486412048339846
0.013533829000152764,0.00486412048339846
0.013696951000383706,0.00486412048339846
0.013859996000064712,0.00486412048339846
0.014025316000697785,0.00486412048339846
0.014187329999913345,0.00486412048339846
0.014346427000418771,0.00486412048339846
0.014502574000289314,0.00486412048339846
0.014659041999948386,0.00486412048339846
0.01482981800018024,0.00486412048339846
0.014987954000389436,0.00486412048339846
0.015145136000683124,0.00486412048339846
0.015302022000469151,0.00486412048339846
0.015460206000170729,0.00486412048339846
0.01562647399987327,0.00534477233886721
0.015794399000697013,0.00534477233886721
0.015952798999933293,0.00534477233886721
0.016110526000375103,0.00534477233886721
0.016642495000269264,0.00534477233886721
0.016830442000355106,0.00534477233886721
0.01705135300016991,0.00534477233886721
0.017256199000257766,0.00534477233886721
0.01742948700029956,0.00534477233886721
0.017589155000678147,0.00534477233886721
0.017748528000083752,0.00534477233886721
0.017906007999954454,0.00534477233886721
0.01806261500041728,0.00534477233886721
0.018219270999907167,0.00582542419433596
0.01837633100058156,0.00582542419433596
0.01853360400036763,0.00582542419433596
0.01869166899996344,0.00582542419433596
0.018850305999876582,0.00582542419433596
0.01900803300031839,0.00582542419433596
0.019165024000358244,0.00582542419433596
0.01932668500012369,0.00582542419433596
0.01948486099990987,0.00582542419433596
0.019642609000584343,0.00582542419433596
0.019801365000603255,0.00582542419433596
0.01995821699983935,0.00582542419433596
0.020124341000155255,0.00582542419433596
0.02028930000051332,0.00582542419433596
0.02040139100063243,0.00582542419433596
0.020559991000482114,0.00582542419433596
0.02071725400037394,0.00582542419433596
0.02087505500003317,0.00582542419433596
0.02103088000058051,0.00582542419433596
0.021186941000451043,0.00582542419433596
0.021349564000047394,0.00582542419433596
0.02150568200067937,0.00582542419433596
0.02166764300000068,0.00630607604980471
0.021824313000252005,0.00630607604980471
0.02206334600032278,0.00630607604980471
0.02234711600067385,0.00630607604980471
0.022526235000441375,0.00630607604980471
0.022700318000715924,0.00630607604980471
0.022890864000146394,0.00630607604980471
0.023051297000165505,0.00630607604980471
0.02321024100001523,0.00630607604980471
0.02336796400049934,0.00630607604980471
0.02352707200043369,0.00630607604980471
0.02368802799992409,0.00630607604980471
0.023873855000601907,0.00630607604980471
0.02405419200022152,0.00630607604980471
0.024216134000198508,0.00630607604980471
0.02437918499981606,0.00630607604980471
0.024557892000302672,0.00630607604980471
0.024733959000514005,0.00678672790527346
0.024896611000258417,0.00678672790527346
0.025062526000510843,0.00678672790527346
0.025221971000064514,0.00678672790527346
0.025381276000189246,0.00678672790527346
0.025539747000038915,0.00678672790527346
0.025697727000078885,0.00678672790527346
0.025860122000267438,0.00678672790527346
0.026019153000561346,0.00678672790527346
0.02617766700041102,0.00678672790527346
0.026337238999985857,0.00678672790527346
0.026495867000448925,0.00678672790527346
0.026653499000531156,0.00678672790527346
0.026824541000678437,0.00678672790527346
0.02702645899989875,0.00678672790527346
0.027202316000511928,0.00678672790527346
0.027365353000277537,0.00678672790527346
0.0275258900001063,0.00678672790527346
0.027684149999913643,0.00678672790527346
0.0278561040004206,0.00678672790527346
0.028014860000439512,0.00678672790527346
0.0281733380006699,0.00678672790527346
0.028331866999906197,0.00726737976074221
0.028504826000244066,0.00726737976074221
0.02866414900017844,0.00726737976074221
0.028828213999986474,0.00726737976074221
0.028985326000110945,0.00726737976074221
0.029141944000002695,0.00726737976074221
0.029297974000655813,0.00726737976074221
0.02945517300031497,0.00726737976074221
0.029612365000502905,0.00726737976074221
0.02976962699995056,0.00726737976074221
0.02992700300001161,0.00726737976074221
0.030083175000072515,0.00726737976074221
0.030239767000239226,0.00726737976074221
0.030397225000342587,0.00726737976074221
0.030565387000024202,0.00726737976074221
0.03072528600023361,0.00726737976074221
0.030889074000697292,0.00726737976074221
0.03104993299984926,0.00726737976074221
0.031206647000544763,0.00726737976074221
0.031364451000627014,0.00726737976074221
0.031521964000603475,0.00726737976074221
0.031679673999860825,0.00726737976074221
0.03184076100023958,0.00726737976074221
0.032029388999944786,0.00774803161621096
0.0322015530000499,0.00774803161621096
0.03236118800032273,0.00774803161621096
0.032537009000407124,0.00774803161621096
0.032696829000087746,0.00774803161621096
0.03286963700065826,0.00774803161621096
0.03302820899989456,0.00774803161621096
0.033186178000505606,0.00774803161621096
0.03334325500054547,0.00774803161621096
0.033500635000564216,0.00774803161621096
0.033657425999990664,0.00774803161621096
0.03381810300015786,0.00774803161621096
0.033975037000345765,0.00774803161621096
0.034130560000448895,0.00774803161621096
0.034287881000636844,0.00774803161621096
0.034444759000507474,0.00774803161621096
0.034601838000526186,0.00774803161621096
0.03475906200037571,0.00774803161621096
0.034915515000648156,0.00774803161621096
0.0350722040002438,0.00774803161621096
