delta,ram
0,0.0027536392211914285
0.00019777499983320013,0.0032342910766601785
0.00033172699841088615,0.0032342910766601785
0.0004338830003689509,0.0032342910766601785
0.0005235059979895595,0.0032342910766601785
0.000609850998444017,0.0032342910766601785
0.0006952379990252666,0.0032342910766601785
0.0007795979981892742,0.0032342910766601785
0.0008633969991933554,0.0032342910766601785
0.0009473529971728567,0.0032342910766601785
0.0010433589995955117,0.0032342910766601785
0.0011287489978712983,0.0032342910766601785
0.001212454997585155,0.0032342910766601785
0.0012963209992449265,0.0032342910766601785
0.0013799309999740217,0.0032342910766601785
0.0014719719983986579,0.0032342910766601785
0.001555584000016097,0.0032342910766601785
0.0016393119985878002,0.0032342910766601785
0.001723166998999659,0.0032342910766601785
0.001806176998798037,0.0032342910766601785
0.0018894789973273873,0.0032342910766601785
0.001973532998817973,0.0032342910766601785
0.002057000998320291,0.0032342910766601785
0.002140492997568799,0.0032342910766601785
0.002223927996965358,0.0032342910766601785
0.0023069509988999926,0.0032342910766601785
0.00239489899831824,0.0032342910766601785
0.002479470997059252,0.0032342910766601785
0.0025633419973019045,0.0032342910766601785
0.0026462649984750897,0.0032342910766601785
0.002728848998231115,0.0032342910766601785
0.002812079997966066,0.0032342910766601785
0.002894670997193316,0.0032342910766601785
0.002976907999254763,0.0032342910766601785
0.003058624999539461,0.0032342910766601785
0.0031413409997185227,0.0032342910766601785
0.003224228999897605,0.0032342910766601785
0.0033246029997826554,0.0032342910766601785
0.003426957999181468,0.0037149429321289285
0.003513142997690011,0.0037149429321289285
0.0035965110000688583,0.0037149429321289285
0.003679459998238599,0.0037149429321289285
0.003764782999496674,0.0037149429321289285
0.003847567997581791,0.0037149429321289285
0.003930040998966433,0.0037149429321289285
0.0040133399998012464,0.0037149429321289285
0.004112454000278376,0.0041955947875976785
0.004198894999717595,0.0041955947875976785
0.004283213998860447,0.0041955947875976785
0.004366566998214694,0.0041955947875976785
0.004456653998204274,0.0041955947875976785
0.004540781999821775,0.0041955947875976785
0.004624010998668382,0.0041955947875976785
0.00471180699969409,0.0041955947875976785
0.004795539000042481,0.0041955947875976785
0.004878397998254513,0.0041955947875976785
0.004961544000252616,0.0046762466430664285
0.005054687997471774,0.0046762466430664285
0.005140047996974317,0.0046762466430664285
0.0052230869987397455,0.0046762466430664285
0.005307433999405475,0.0046762466430664285
0.005394951000198489,0.0046762466430664285
0.005478536997543415,0.0046762466430664285
0.0055603059990971815,0.0046762466430664285
0.005643434997182339,0.0046762466430664285
0.005728318999899784,0.0046762466430664285
0.005815264998091152,0.0046762466430664285
0.005899165997107048,0.0046762466430664285
0.005982085996947717,0.0051568984985351785
0.006064796998543898,0.0051568984985351785
0.006147156997030834,0.0051568984985351785
0.006229276998055866,0.0051568984985351785
0.0063119599981291685,0.0051568984985351785
0.006400072998076212,0.0051568984985351785
0.0064869349989749026,0.0051568984985351785
0.006569907996890834,0.0051568984985351785
0.006654944998444989,0.0051568984985351785
0.006738150997989578,0.0051568984985351785
0.00682476499787299,0.0051568984985351785
0.006908830997417681,0.0051568984985351785
0.0069913539991830476,0.0051568984985351785
0.007074275999912061,0.0051568984985351785
0.007157387997722253,0.0056375503540039285
0.007241344999783905,0.0056375503540039285
0.00732464399698074,0.0056375503540039285
0.007412661998387193,0.0056375503540039285
0.007500128998799482,0.0056375503540039285
0.0075867569976253435,0.0056375503540039285
0.007669984999665758,0.0056375503540039285
0.007753630998195149,0.0056375503540039285
0.007839277997845784,0.0056375503540039285
0.007923368997580837,0.0056375503540039285
0.008006421998288715,0.0056375503540039285
0.008102529998723185,0.0056375503540039285
0.008190742999431677,0.0056375503540039285
0.008274760999483988,0.0056375503540039285
0.008358887997019337,0.0056375503540039285
0.008447364998573903,0.0056375503540039285
0.008531579998816596,0.0056375503540039285
0.008614187998318812,0.0056375503540039285
0.008696336997672915,0.0056375503540039285
0.008778717998211505,0.0056375503540039285
0.008861463000357617,0.0056375503540039285
0.0089441079981043,0.0056375503540039285
0.00902614599908702,0.0056375503540039285
0.009109791997616412,0.0056375503540039285
0.009191917997668497,0.0056375503540039285
0.009274415999243502,0.0056375503540039285
0.009356540998851415,0.0056375503540039285
0.009443899998586858,0.0056375503540039285
0.009527297999738948,0.0056375503540039285
0.009609769000235246,0.0056375503540039285
0.009691873998235678,0.0056375503540039285
0.009773626999958651,0.0056375503540039285
0.009856019998551346,0.0056375503540039285
0.009939272997144144,0.0056375503540039285
0.0100215569982538,0.0056375503540039285
0.01020289000007324,0.0056375503540039285
0.010403110998595366,0.0056375503540039285
0.010582068996882299,0.0056375503540039285
0.010774243997730082,0.0061182022094726785
0.010939552998024737,0.0061182022094726785
0.011099036997620715,0.0061182022094726785
0.011256611000135308,0.0061182022094726785
0.01142107799751102,0.0061182022094726785
0.01158338799723424,0.0061182022094726785
0.01174127499689348,0.0061182022094726785
0.011899570999958087,0.0061182022094726785
0.012063430996931856,0.0061182022094726785
0.012240584997925907,0.0061182022094726785
0.012399305000144523,0.0061182022094726785
0.012557836998894345,0.0061182022094726785
0.012714688997220946,0.0061182022094726785
0.012872325998614542,0.0061182022094726785
0.013029063997237245,0.0061182022094726785
0.01318516500032274,0.0061182022094726785
0.01334206399769755,0.0061182022094726785
0.013511675999325234,0.0061182022094726785
0.013670845997694414,0.0061182022094726785
0.013827598999341717,0.0061182022094726785
0.013984860997879878,0.0061182022094726785
0.014146767996862764,0.0061182022094726785
0.014305245997093152,0.0061182022094726785
0.014480312998784939,0.0061182022094726785
0.014642624999396503,0.0061182022094726785
0.014802817997406237,0.0061182022094726785
0.014960571999836247,0.0061182022094726785
0.015127112998015946,0.0061182022094726785
0.015287700996850617,0.0061182022094726785
0.015446984998561675,0.0061182022094726785
0.01561081500040018,0.0061182022094726785
0.01577197000005981,0.0061182022094726785
0.015933192997181322,0.0061182022094726785
0.0161014899967995,0.0061182022094726785
0.01686285499818041,0.0061182022094726785
0.01706219999687164,0.0061182022094726785
0.017228132997843204,0.0061182022094726785
0.017391492998285685,0.0061182022094726785
0.01755086699995445,0.0061182022094726785
0.01771445999838761,0.0061182022094726785
0.017872640997666167,0.0061182022094726785
0.01803348799876403,0.0061182022094726785
0.01819962399895303,0.0061182022094726785
0.01836253099827445,0.0061182022094726785
0.01854845399793703,0.0061182022094726785
0.018710393997025676,0.0061182022094726785
0.01887042599992128,0.0061182022094726785
0.019029494000278646,0.0061182022094726785
0.019189478996850085,0.0061182022094726785
0.019347590998222586,0.0061182022094726785
0.019509541998559143,0.0065988540649414285
0.019665107000037096,0.0065988540649414285
0.01982423099980224,0.0065988540649414285
0.019981247998657636,0.0065988540649414285
0.020103650000237394,0.0065988540649414285
0.02026957999987644,0.0065988540649414285
0.020429971998964902,0.0065988540649414285
0.02059192399974563,0.0065988540649414285
0.02075238599718432,0.0065988540649414285
0.020913682998070726,0.0065988540649414285
0.021073291998618515,0.0065988540649414285
0.021234834999631857,0.0065988540649414285
0.02139811999950325,0.0065988540649414285
0.02156015699802083,0.0065988540649414285
0.021722622997913277,0.0065988540649414285
0.021910403000219958,0.0065988540649414285
0.02207053399979486,0.0065988540649414285
0.02223764299924369,0.0065988540649414285
0.022399477998988004,0.0065988540649414285
0.022559836997970706,0.0065988540649414285
0.022719969998433953,0.0065988540649414285
0.02288131999739562,0.0065988540649414285
0.023045601999911014,0.0065988540649414285
0.02320546599730733,0.0065988540649414285
0.02337850799813168,0.0065988540649414285
0.023550177000288386,0.0065988540649414285
0.02371258899802342,0.0065988540649414285
0.02387397799975588,0.0065988540649414285
0.02403384399804054,0.0065988540649414285
0.024213079999753973,0.0065988540649414285
0.024376888999540824,0.0065988540649414285
0.02454605799721321,0.0065988540649414285
0.02470624999841675,0.0065988540649414285
0.024872414996934822,0.0065988540649414285
0.02511669999876176,0.0065988540649414285
0.025304930997663178,0.0065988540649414285
0.02548690999901737,0.0065988540649414285
0.02565422899715486,0.0065988540649414285
0.025816430999839213,0.0065988540649414285
0.0259779179978068,0.0065988540649414285
0.02613883999947575,0.0065988540649414285
0.026296881998860044,0.0065988540649414285
0.026462898997124285,0.0065988540649414285
0.026627043000189587,0.0065988540649414285
0.02678753199870698,0.0065988540649414285
0.02694975499980501,0.0065988540649414285
0.027113880998513196,0.0065988540649414285
0.027277360997686628,0.0070795059204101785
0.027439101999334525,0.0070795059204101785
0.02760206799939624,0.0070795059204101785
0.027762882997194538,0.0070795059204101785
0.02792017399769975,0.0070795059204101785
0.028076323000277625,0.0070795059204101785
0.028265398999792524,0.0070795059204101785
0.028433663999749115,0.0070795059204101785
0.028608622000319883,0.0075601577758789285
0.02876509399720817,0.0075601577758789285
0.028921242999786045,0.0075601577758789285
0.029076896997139556,0.0075601577758789285
0.029233730998385,0.0075601577758789285
0.029390559997409582,0.008040809631347678
0.0295518959974288,0.008040809631347678
0.02970975899734185,0.008040809631347678
0.029866207998566097,0.008040809631347678
0.030036676998861367,0.008521461486816428
0.03019652599687106,0.008521461486816428
0.0303575149991957,0.008521461486816428
0.03052886200021021,0.008521461486816428
0.030692078998981742,0.008521461486816428
0.030852462998154806,0.008521461486816428
0.031009670998173533,0.008521461486816428
0.031166781998763327,0.008521461486816428
0.03132354799890891,0.008521461486816428
0.03148459499789169,0.008521461486816428
0.031642111996916356,0.008521461486816428
0.03179892799744266,0.008521461486816428
0.03195880400016904,0.008521461486816428
