delta,ram
0,0.00249214172363299
0.0002929419933934696,0.00297279357910174
0.00044427599641494453,0.00297279357910174
0.0005419729932327755,0.00297279357910174
0.0006333119963528588,0.00297279357910174
0.0007220199986477382,0.00297279357910174
0.0008089139955700375,0.00297279357910174
0.0009050819935509935,0.00297279357910174
0.00099172299815109,0.00297279357910174
0.0010783409961732104,0.00297279357910174
0.0011636519993771799,0.00297279357910174
0.0012585619988385588,0.00297279357910174
0.0013562279928009957,0.00297279357910174
0.001443790999474004,0.00297279357910174
0.0015287179994629696,0.00297279357910174
0.001612755993846804,0.00297279357910174
0.0016972719968180172,0.00297279357910174
0.0017816319959820248,0.00297279357910174
0.001953583996510133,0.00297279357910174
0.0020565309969242662,0.00297279357910174
0.0021433869987959042,0.00297279357910174
0.0022288219988695346,0.00297279357910174
0.002314113997272216,0.00297279357910174
0.0023987819949979894,0.00297279357910174
0.0024829219983075745,0.00297279357910174
0.002567788993474096,0.00297279357910174
0.0026519929961068556,0.00346107482910174
0.0027556619970710017,0.00346107482910174
0.0029104299974278547,0.00346107482910174
0.0030212449928512797,0.00346107482910174
0.003190031995472964,0.00346107482910174
0.0033569449951755814,0.00346107482910174
0.0035165759982191958,0.00346107482910174
0.0036805139970965683,0.00346107482910174
0.003865073995257262,0.00346107482910174
0.0039709429984213784,0.00346107482910174
0.00407666099636117,0.00346107482910174
0.004259274996002205,0.00346107482910174
0.004442487996129785,0.00346107482910174
0.004625046000001021,0.00346107482910174
0.004810236998309847,0.00346107482910174
0.005002276993764099,0.00346107482910174
0.005187873997783754,0.00346107482910174
0.005371479994209949,0.00346107482910174
0.0055587939932593144,0.00346107482910174
0.005741059998399578,0.00346107482910174
0.005952589999651536,0.00346107482910174
0.00613566099491436,0.00346107482910174
0.0063181419973261654,0.00346107482910174
0.0065035339939640835,0.00346107482910174
0.006676014992990531,0.00346107482910174
0.006778591996408068,0.00346107482910174
0.00688287999946624,0.00346107482910174
0.007022140998742543,0.00346107482910174
0.007216007994429674,0.00346107482910174
0.007332031993428245,0.00346107482910174
0.007423009999911301,0.00346107482910174
0.007510282994189765,0.00346107482910174
0.007596982999530155,0.00346107482910174
0,0
