delta,ram
0,0.0025104522705081678
0.00026058100047521293,0.0025104522705081678
0.00040021799941314384,0.0029911041259769178
0.000497512002766598,0.0029911041259769178
0.0005821140002808534,0.0029911041259769178
0.0006649490023846738,0.0029911041259769178
0.0007469300035154447,0.0029911041259769178
0.0008272560007753782,0.0029911041259769178
0.0009066060010809451,0.0029911041259769178
0.0010334090038668364,0.0029911041259769178
0.0011275930010015145,0.0029911041259769178
0.0012190769994049333,0.0029911041259769178
0.0013098490017000586,0.0029911041259769178
0.0013911519999965094,0.0029911041259769178
0.0014709840033901855,0.0029911041259769178
0.0015504910043091513,0.0029911041259769178
0.001629632999538444,0.0029911041259769178
0.00170852000155719,0.0029911041259769178
0.0017873570031952113,0.0029911041259769178
0.0018666550022317097,0.0029911041259769178
0.0019462880009086803,0.0034793853759769178
0.002031406002060976,0.0034793853759769178
0.002111500005412381,0.0034793853759769178
0.00219035900227027,0.0034793853759769178
0.00227065100625623,0.0034793853759769178
0.0023495390050811693,0.0034793853759769178
0.002428250001685228,0.0034793853759769178
0.0025067020033020526,0.0034793853759769178
0.0025859290035441518,0.0034793853759769178
0.0026641850054147653,0.0034793853759769178
0.002742639000643976,0.0034793853759769178
0.0028211590033606626,0.0034793853759769178
0.0028997960034757853,0.0034793853759769178
0.002979156000947114,0.0034793853759769178
0.0030632170019089244,0.0034793853759769178
0.003143125999486074,0.0034793853759769178
0.003222049002943095,0.0034793853759769178
0.0033010740007739514,0.0034793853759769178
0.0033796580028138123,0.0034793853759769178
0.0034586920010042377,0.0034793853759769178
0.003537059004884213,0.0034793853759769178
0.003659696005342994,0.0034793853759769178
0.003812820003076922,0.0034793853759769178
0.00398398900142638,0.0034793853759769178
0.004154703005042393,0.0034793853759769178
0.00431788000423694,0.0034793853759769178
0.004480375006096438,0.0034793853759769178
0.004637988000467885,0.0034793853759769178
0.004810785001609474,0.0034793853759769178
0.004994326001906302,0.004158401489258168
0.00534228200558573,0.004158401489258168
0.005515773002116475,0.004158401489258168
0.005708718999812845,0.004158401489258168
0.005875519003893714,0.004158401489258168
0.006034109006577637,0.004158401489258168
0.006190469001012389,0.004158401489258168
0.006344487002934329,0.004158401489258168
0.006499458002508618,0.004158401489258168
0.006659622005827259,0.004158401489258168
0.006823003001045436,0.004158401489258168
0.006932880001841113,0.004158401489258168
0,0
