delta,ram
0,0.002513885498046875
0.0002828149954439141,0.002513885498046875
0.00043597499461611733,0.002994537353515625
0.0005367829944589175,0.002994537353515625
0.000627630994131323,0.002994537353515625
0.0007164519993239082,0.002994537353515625
0.0008031719989958219,0.002994537353515625
0.0008894639977370389,0.002994537353515625
0.0009748469965416007,0.002994537353515625
0.0010598839944577776,0.002994537353515625
0.0011456869979156181,0.002994537353515625
0.0012413429940352216,0.002994537353515625
0.001339318994723726,0.002994537353515625
0.0014862069947412238,0.003231048583984375
0.0015856089958106168,0.003231048583984375
0.0016722839936846867,0.003231048583984375
0.0017578539991518483,0.003231048583984375
0.0018436869941069745,0.003231048583984375
0.0019290529962745495,0.003231048583984375
0.0020147239993093535,0.003231048583984375
0.002100311998219695,0.003231048583984375
0.002186104997235816,0.003231048583984375
0.0022717219981132075,0.003711700439453125
0.002356009994400665,0.003711700439453125
0.002447716993629001,0.003711700439453125
0.002533500999561511,0.003711700439453125
0.0026183189984294586,0.003711700439453125
0.0027033929945901036,0.003711700439453125
0.0028193799953442067,0.003711700439453125
0.002980874000058975,0.003711700439453125
0.003158570994855836,0.003704071044921875
0.003260448000219185,0.003704071044921875
0.003353565996803809,0.003704071044921875
0.0034545169983175583,0.003704071044921875
0.003547563996107783,0.003704071044921875
0.00363965799624566,0.003704071044921875
0.0037523119972320274,0.003704071044921875
0.003915044995665085,0.003704071044921875
0.004084093998244498,0.003704071044921875
0.0042656519945012406,0.003704071044921875
0.004456397997273598,0.003704071044921875
0.00463679699896602,0.003704071044921875
0.004819892994419206,0.003704071044921875
0.00500028399983421,0.003704071044921875
0.005179902000236325,0.003704071044921875
0.005347211998014245,0.003704071044921875
0.005561294994549826,0.00392913818359375
0.005731474993808661,0.00392913818359375
0.005911952997848857,0.00392913818359375
0.00603582699841354,0.00392913818359375
0.006210806997842155,0.00392913818359375
0.0063577619948773645,0.00392913818359375
0.006510753999464214,0.00392913818359375
0.006669846996373963,0.00392913818359375
0.0067785189967253245,0.00392913818359375
0.006873256999824662,0.00392913818359375
0,0
