delta,ram
0,0.001351737976074574
0.00023122499987948686,0.001351737976074574
0.0003812159993685782,0.001832389831543324
0.00047546200221404433,0.001832389831543324
0.0005609639993053861,0.001832389831543324
0.0006487420032499358,0.001832389831543324
0.000732088003132958,0.001832389831543324
0.0008122639992507175,0.001824760437012074
0.0008926340015023015,0.001824760437012074
0.0009727310025482439,0.001824760437012074
0.0010532500018598512,0.001824760437012074
0.0011418040012358688,0.001824760437012074
0.0012322820039116777,0.001824760437012074
0.0013218739986768924,0.001824760437012074
0.0014034740015631542,0.001824760437012074
0.0014833169989287853,0.001824760437012074
0.0015629289991920814,0.001824760437012074
0.0016428349990746938,0.001824760437012074
0.0017221930029336363,0.001824760437012074
0.0018012369982898235,0.002313041687012074
0.0018803120037773624,0.002313041687012074
0.001959496999916155,0.002305412292480824
0.002053513002465479,0.002305412292480824
0.0021362070037866943,0.002305412292480824
0.002216245004092343,0.002305412292480824
0.0022955430031288415,0.002297782897949574
0.002381247002631426,0.002297782897949574
0.00246157400397351,0.002297782897949574
0.0025415190029889345,0.002297782897949574
0.00262087800365407,0.002297782897949574
0.0027001380003639497,0.002297782897949574
0.0027801300020655617,0.002297782897949574
0.0028594559989869595,0.002297782897949574
0.0029388750044745393,0.002297782897949574
0.003018142997461837,0.002297782897949574
0.00309771100000944,0.002297782897949574
0.003177327998855617,0.002297782897949574
0.003280221004388295,0.002526664733887074
0.003437364001001697,0.002526664733887074
0.0036117030031164177,0.002766990661621449
0.0037774960001115687,0.002766990661621449
0.003933632004191168,0.002766990661621449
0.004094520001672208,0.002766990661621449
0.004263103000994306,0.002766990661621449
0.004434012000274379,0.002766990661621449
0.004597699000441935,0.002766990661621449
0.004755050998937804,0.002766990661621449
0.0049053399998229,0.002766990661621449
0.005047250000643544,0.002766990661621449
0.005191035997995641,0.002766990661621449
0.0053420760013978,0.002766990661621449
0.0054967730029602535,0.002766990661621449
0.005648915997880977,0.002766990661621449
0.0057996780014946125,0.002766990661621449
0,0
