delta,ram
0,0.001361846923828125
0.00028480800028773956,0.001842498779296875
0.00045642300028703175,0.001842498779296875
0.0005497169986483641,0.001842498779296875
0.0006353419994411524,0.001842498779296875
0.0007275049974850845,0.002323150634765625
0.0008197159986593761,0.002323150634765625
0.0009008529996208381,0.002323150634765625
0.0009904919970722403,0.002323150634765625
0.0010705929998948704,0.002323150634765625
0.0011599709978327155,0.002323150634765625
0.0012572679988807067,0.002323150634765625
0.001347853998595383,0.002323150634765625
0.0014295449982455466,0.002323150634765625
0.0015189919977274258,0.002323150634765625
0.0016337550005118828,0.002323150634765625
0.0017238029977306724,0.002323150634765625
0.0018127529983757995,0.002323150634765625
0.0018926379998447374,0.002323150634765625
0.001972235997527605,0.002323150634765625
0.002051501000096323,0.002323150634765625
0.002132107998477295,0.002323150634765625
0.00221771699943929,0.002323150634765625
0.0022978369997872505,0.002323150634765625
0.0023768149985698983,0.002323150634765625
0.0024561979989812244,0.002323150634765625
0.0025350079995405395,0.002323150634765625
0.0026140539994230494,0.002323150634765625
0.0026936649992421735,0.002323150634765625
0.002772887997707585,0.002323150634765625
0.0028517229984572623,0.002323150634765625
0.002931727998657152,0.002323150634765625
0.003010781998455059,0.002323150634765625
0.003101669997704448,0.002323150634765625
0.0031872170002316125,0.002323150634765625
0.0032677159979357384,0.002323150634765625
0.003347152000060305,0.002323150634765625
0.0034263399975316133,0.002323150634765625
0.0035052579987677746,0.002323150634765625
0.0035842260003846604,0.002803802490234375
0.003673471997899469,0.002803802490234375
0.0037523350001720246,0.002803802490234375
0.0038309150004351977,0.002803802490234375
0.003909613998985151,0.002803802490234375
0.003988582000602037,0.002803802490234375
0.00407713399908971,0.002803802490234375
0.004158953997830395,0.002803802490234375
0.004243663999659475,0.002803802490234375
0.004323271998146083,0.002803802490234375
0.004403630999149755,0.002803802490234375
0.00449210299848346,0.003284454345703125
0.00457223199919099,0.003284454345703125
0.004653519998100819,0.003284454345703125
0.004734105998068117,0.003284454345703125
0.004813916999410139,0.003284454345703125
0.004893507997621782,0.003284454345703125
0.0049734839994926006,0.003284454345703125
0.005052880998846376,0.003284454345703125
0.005132250000315253,0.003284454345703125
0.005216703997575678,0.003284454345703125
0.0053042990002722945,0.003284454345703125
0.005386656997870887,0.003284454345703125
0.005466444999910891,0.003765106201171875
0.005566351999732433,0.003765106201171875
0.005650204999255948,0.003765106201171875
0.005730115997721441,0.003765106201171875
0.005810065998957725,0.003765106201171875
0.005889627998840297,0.003765106201171875
0.005969263998849783,0.003765106201171875
0.006049389998224797,0.003765106201171875
0.006128524997620843,0.003765106201171875
0.006213139000465162,0.003765106201171875
0.00629389199821162,0.003765106201171875
0.006386336997820763,0.003765106201171875
0.0064763320006022695,0.003765106201171875
0.006557407999935094,0.003765106201171875
0.006638688999373699,0.003765106201171875
0.006718966997141251,0.003765106201171875
0.0067984189990966115,0.004245758056640625
0.006878283998958068,0.004245758056640625
0.00695732599706389,0.004245758056640625
0.0070371119982155506,0.004245758056640625
0.007116939999832539,0.004245758056640625
0.007201821998023661,0.004245758056640625
0.007282051999936812,0.004245758056640625
0.007361474999925122,0.004245758056640625
0.0074417119976715185,0.004245758056640625
0.0075213259988231584,0.004245758056640625
0.0076008679970982485,0.004726409912109375
0.007680574999540113,0.004726409912109375
0.007759779997286387,0.004726409912109375
0.007839097997930367,0.004726409912109375
0.007917413997347467,0.004726409912109375
0.007996434000233421,0.004726409912109375
0.00807580399850849,0.004726409912109375
0.008162661997630494,0.004726409912109375
0.008250986997154541,0.004726409912109375
0.008331273998919642,0.004726409912109375
0.008410580998315709,0.004726409912109375
0.008490178999636555,0.004726409912109375
0.008569666999392211,0.005207061767578125
0.008649159997730749,0.005207061767578125
0.008728417997190263,0.005207061767578125
0.008807660997263156,0.005207061767578125
0.00888705800025491,0.005207061767578125
0.008966519999376033,0.005207061767578125
0.009045544997206889,0.005207061767578125
0.00923924599919701,0.005207061767578125
0.009417626999493223,0.005207061767578125
0.009516212998278206,0.005207061767578125
