delta,ram
0,0.0025211334228516513
0.0002948220062535256,0.0030017852783204013
0.00046655100595671684,0.0030017852783204013
0.0005588530038949102,0.0030017852783204013
0.0006535260035889223,0.0030017852783204013
0.0007463920046575367,0.0030017852783204013
0.0008391190058318898,0.0030017852783204013
0.0009197239996865392,0.0030017852783204013
0.0010109979994012974,0.0030017852783204013
0.0010909630000242032,0.0030017852783204013
0.0011800140055129305,0.0030017852783204013
0.0012823030047002248,0.0034824371337891513
0.0013723869997193106,0.0034824371337891513
0.001453351003874559,0.0034824371337891513
0.0015412950015161186,0.0034824371337891513
0.0016261250057141297,0.0034824371337891513
0.0017150810017483309,0.0034824371337891513
0.0018027430051006377,0.0037227630615235263
0.0019416150025790557,0.0037227630615235263
0.0020314659996074624,0.0037227630615235263
0.0021113070033607073,0.0037227630615235263
0.002190109000366647,0.0037227630615235263
0.0022699660039506853,0.0037227630615235263
0.0023483820041292347,0.0037227630615235263
0.0024270890062325634,0.0037227630615235263
0.002505390999431256,0.0037227630615235263
0.0025902440029312856,0.0037227630615235263
0.0026702460017986596,0.0037227630615235263
0.00274926900601713,0.0037227630615235263
0.0028281060003791936,0.0037227630615235263
0.0029059690059511922,0.0037227630615235263
0.0029842090007150546,0.0037227630615235263
0.003062436000618618,0.0037227630615235263
0.0031410670053446665,0.0037227630615235263
0.003219528000045102,0.0037227630615235263
0.0032985900033963844,0.0037227630615235263
0.0033774090043152682,0.0037227630615235263
0.00345601200388046,0.0037227630615235263
0.00353471400012495,0.004203414916992276
0.003619251001509838,0.004203414916992276
0.0037111460042069666,0.004203414916992276
0.003790594004385639,0.004203414916992276
0.0038763180054957047,0.004203414916992276
0.003958113004046027,0.004203414916992276
0.004036528000142425,0.004203414916992276
0.004115002004255075,0.004203414916992276
0.004194441004074179,0.004203414916992276
0.004273950005881488,0.004203414916992276
0.004355068005679641,0.004684066772461026
0.004434229005710222,0.004684066772461026
0.004513108004175592,0.004684066772461026
0.004598343002726324,0.004684066772461026
0.004680624006141443,0.004684066772461026
0.0047701750008855015,0.004684066772461026
0.004851947000133805,0.004684066772461026
