delta,ram
0,0.0017833709716796875
0.00021460400603245944,0.0017833709716796875
0.00036716999602504075,0.0022640228271484375
0.0004751590022351593,0.0022640228271484375
0.0005759799969382584,0.0022640228271484375
0.0006756539951311424,0.0022640228271484375
0.0007830539980204776,0.0022640228271484375
0.0008819549984764308,0.0022640228271484375
0.0009819490078371018,0.0022640228271484375
0.001074027008144185,0.0022640228271484375
0.0011680110037559643,0.0022640228271484375
0.0012760370009345934,0.0022640228271484375
0.0013645360013470054,0.0022640228271484375
0.001455944002373144,0.0022640228271484375
0.0015477749984711409,0.0022640228271484375
0.001638215995626524,0.0022640228271484375
0.0017404289974365383,0.0022640228271484375
0.0018296439957339317,0.0022640228271484375
0.0019348549976712093,0.0022640228271484375
0.0020339439943199977,0.0022640228271484375
0.0021256159961922094,0.0022640228271484375
0.002221493996330537,0.0022640228271484375
0.002315013000043109,0.0022640228271484375
0.0024059980059973896,0.0022640228271484375
0.0025039369938895106,0.0022640228271484375
0.002590168995084241,0.0022640228271484375
0.0026752050034701824,0.0022640228271484375
0.002766202000202611,0.0022640228271484375
0.0028557820041896775,0.0022640228271484375
0.002946238004369661,0.0022640228271484375
0.003031344007467851,0.0022640228271484375
0.003188140006386675,0.0022640228271484375
0.0032962039986159652,0.0022640228271484375
0.003390883997781202,0.0022640228271484375
0.003482631000224501,0.0022640228271484375
0.0035743589978665113,0.0022640228271484375
0.0036736409965669736,0.0022640228271484375
0.0037768330075778067,0.0022640228271484375
0.0038689339999109507,0.0022640228271484375
0.003964553005062044,0.0022640228271484375
0.0040614269964862615,0.0027446746826171875
0.004147133004153147,0.0027446746826171875
0.004231714003253728,0.0027446746826171875
0.004326926005887799,0.0027446746826171875
0.004422123995027505,0.0027446746826171875
0.004512571002123877,0.0027446746826171875
0.004610575007973239,0.0027446746826171875
0.004704197999672033,0.0027446746826171875
0.00479652700596489,0.0027446746826171875
0.0048899499961407855,0.0027446746826171875
0.0049748269957490265,0.0027446746826171875
0.005065107005066238,0.0027446746826171875
0.0051619699952425435,0.0027446746826171875
0.005253220995655283,0.0027446746826171875
0.005347498998162337,0.0027446746826171875
0.005442701003630646,0.0027446746826171875
0.005541853999602608,0.0027446746826171875
0.005639010007143952,0.0027446746826171875
0.005737204002798535,0.0027446746826171875
0.005823307001264766,0.0027446746826171875
0.0059136619966011494,0.0027446746826171875
0.006002479000017047,0.0027446746826171875
0.006092474999604747,0.0027446746826171875
0.006186568003613502,0.0027446746826171875
0.0062778680003248155,0.0027446746826171875
0.006370082002831623,0.0027446746826171875
0.006466737002483569,0.0027446746826171875
0.006552952007041313,0.0027446746826171875
0.006649764996836893,0.0027446746826171875
0.006746238999767229,0.0027446746826171875
0.006841708003776148,0.0027446746826171875
0.006926970003405586,0.0027446746826171875
0.007021874000201933,0.0027446746826171875
0.007147573996917345,0.0027446746826171875
0.00724605300638359,0.0027446746826171875
0.007335485002840869,0.0027446746826171875
0.007420227993861772,0.0027446746826171875
0.0075044620025437325,0.0027446746826171875
0.007596852999995463,0.0032253265380859375
0.007700539994402789,0.0032253265380859375
0.0078041329979896545,0.0032253265380859375
0.007897083996795118,0.0032253265380859375
0.0079955940018408,0.0032253265380859375
0.008087274007266387,0.0032253265380859375
0.008173706999514252,0.0032253265380859375
0.008262082003057003,0.0032253265380859375
0.008369725008378737,0.0032253265380859375
0.008458454001811333,0.0032253265380859375
0.008558885005186312,0.0032253265380859375
0.00864962900232058,0.0032253265380859375
0.00875287500093691,0.0037059783935546875
0.008855236999806948,0.0037059783935546875
0.008943249005824327,0.0037059783935546875
0.009041334997164086,0.0037059783935546875
0.009127612007432617,0.0037059783935546875
0.009226629001204856,0.0037059783935546875
0.009314520997577347,0.0037059783935546875
0.009399714006576687,0.0037059783935546875
0.009489528994890861,0.0037059783935546875
0.009574477997375652,0.0037059783935546875
0.009664569006417878,0.0037059783935546875
0.009759406006196514,0.0037059783935546875
0.009853249008301646,0.0037059783935546875
0.009950439998647198,0.0037059783935546875
0.010040077002486214,0.0037059783935546875
0.01027456899464596,0.0037059783935546875
0.010514441004488617,0.0041866302490234375
0.010866105003515258,0.0041866302490234375
0.011065095008234493,0.0041866302490234375
0.011330317007377744,0.0041866302490234375
0.01152830000501126,0.0041866302490234375
0.011747928001568653,0.0046672821044921875
0.011919986005523242,0.0046672821044921875
0.012086154005373828,0.0046672821044921875
0.012306126998737454,0.0046672821044921875
0.012558829999761656,0.0046672821044921875
0.012820454998291098,0.0051479339599609375
0.01307943400752265,0.0051479339599609375
0.013276918994961306,0.0051479339599609375
0.013455869004246779,0.0051479339599609375
0.01372562900360208,0.0051479339599609375
0.013998384005390108,0.0056285858154296875
0.014180373997078277,0.0056285858154296875
0.014408977003768086,0.0056285858154296875
0.014645546005340293,0.0056285858154296875
0.014903760005836375,0.0056285858154296875
0.015098520001629367,0.0056285858154296875
0.015284096996765584,0.0056285858154296875
0.015465142001630738,0.0061092376708984375
0.015691704000346363,0.0061092376708984375
0.015864190994761884,0.0061092376708984375
0.016030408994993195,0.0061092376708984375
0.016199304998735897,0.0061092376708984375
0.01636563400097657,0.0061092376708984375
0.016531428002053872,0.0061092376708984375
0.016705557005479932,0.0065898895263671875
0.016871918996912427,0.0065898895263671875
0.017037803001585416,0.0065898895263671875
0.017207463999511674,0.0065898895263671875
0.01737565999792423,0.0065898895263671875
0.017545939001138322,0.0065898895263671875
0.017723262004437856,0.0065898895263671875
0.017892735995701514,0.0065898895263671875
0.01806300799944438,0.0065898895263671875
0.018233092996524647,0.0065898895263671875
0.018411715005640872,0.0065898895263671875
0.018582492994028144,0.0070705413818359375
0.01876499899663031,0.0070705413818359375
0.018941490998258814,0.0070705413818359375
0.019096450007054955,0.0070705413818359375
0.01931223699648399,0.0070705413818359375
0.019490981998387724,0.0070705413818359375
0.019673026996315457,0.0070705413818359375
0.019845151997287758,0.0070705413818359375
0.020015910995425656,0.0070705413818359375
0.020189896997180767,0.0070705413818359375
0.02036003400280606,0.0070705413818359375
0.02052820799872279,0.0070705413818359375
0.02070112900401,0.0075511932373046875
0.0208703670068644,0.0075511932373046875
0.021039831000962295,0.0075511932373046875
0.021211668994510546,0.0075511932373046875
0.02138187900709454,0.0075511932373046875
0.02155635600502137,0.0075511932373046875
0.021724795995396562,0.008031845092773438
0.021891551004955545,0.008031845092773438
0.02205664399662055,0.008031845092773438
0.022223469000891782,0.008031845092773438
0.022390279002138413,0.008031845092773438
0.022560882003745064,0.008031845092773438
0.022727767005562782,0.008031845092773438
0.02289273300266359,0.008031845092773438
0.023059073006152175,0.008031845092773438
0.02327038100338541,0.008031845092773438
0.023445904997061007,0.008031845092773438
0.023613519995706156,0.008031845092773438
0.023790115999872796,0.008031845092773438
0.023956496006576344,0.008031845092773438
0.024121955008013174,0.008031845092773438
0.024288549000630155,0.008031845092773438
0.024512846997822635,0.008031845092773438
0.024793688004137948,0.008031845092773438
0.024970921003841795,0.008031845092773438
0.025138590994174592,0.008031845092773438
0.025309164004283957,0.008031845092773438
0.025471169996308163,0.008031845092773438
0.025641650005127303,0.008031845092773438
0.02580963500076905,0.008031845092773438
0.025971303999540396,0.008031845092773438
0.026168935000896454,0.008031845092773438
0.026421931994264014,0.008031845092773438
0.026622571996995248,0.008031845092773438
0.026796671998454258,0.008512496948242188
0.026959070994053036,0.008512496948242188
0.027101362007670105,0.008512496948242188
0.027263882002444007,0.008512496948242188
0.027424735002568923,0.008512496948242188
0.027586173004237935,0.008512496948242188
0.027798295006505214,0.008512496948242188
0.027978562997304834,0.008512496948242188
0.028139332003775053,0.008512496948242188
0.028297210999880917,0.008512496948242188
0.028481973000452854,0.008512496948242188
0.02864279599452857,0.008512496948242188
0.028820870007621124,0.008512496948242188
0.028980290997424163,0.008512496948242188
0.029137357996660285,0.008512496948242188
0.029297607004991733,0.008512496948242188
0.02945632699993439,0.008512496948242188
0.029613185004564002,0.008993148803710938
0.029771101006190293,0.008993148803710938
0.029930668999440968,0.008993148803710938
0.030095003996393643,0.008993148803710938
0.030262334999861196,0.008993148803710938
0.030421811999985948,0.008993148803710938
0.030584559004637413,0.008993148803710938
0.03074475699395407,0.008993148803710938
0.030903887003660202,0.008993148803710938
0.031061708999914117,0.008993148803710938
0.03127524600131437,0.008993148803710938
0.03144675800285768,0.008993148803710938
0.031607569006155245,0.008993148803710938
0.031772785005159676,0.008993148803710938
0.03200575799564831,0.008993148803710938
0.03219865899882279,0.008993148803710938
0.0323610670020571,0.008993148803710938
0.03252253800746985,0.008993148803710938
0.032718842005124316,0.008993148803710938
0.03288213499763515,0.008993148803710938
0.03304314399429131,0.008993148803710938
0.03320716599409934,0.009473800659179688
0.03341375000309199,0.009473800659179688
0.033746169006917626,0.009473800659179688
0.03395914600696415,0.009473800659179688
0.03412911400664598,0.009473800659179688
0.034292529002414085,0.009473800659179688
0.03445264100446366,0.009473800659179688
0.0346106270008022,0.009473800659179688
0.03482020700175781,0.009473800659179688
0.03498593899712432,0.009473800659179688
0.03517124000063632,0.009473800659179688
0.03533595699991565,0.009954452514648438
0.035556443996028975,0.009954452514648438
0.03577843599487096,0.009954452514648438
0.03594827100459952,0.009954452514648438
0.03610739400028251,0.009954452514648438
0.036287794006057084,0.009954452514648438
0.03646052599651739,0.010435104370117188
0.036665677005657926,0.010435104370117188
0.03683183500834275,0.010435104370117188
0.03699074299947824,0.010435104370117188
0.037167226008023135,0.010435104370117188
0.037358476998633705,0.010435104370117188
0.03756925300695002,0.010435104370117188
0.03788302300381474,0.010915756225585938
0.038069329006248154,0.010915756225585938
0.03824177500791848,0.010915756225585938
0.03842286599683575,0.010915756225585938
0.038598779996391386,0.010915756225585938
0.03881922199798282,0.010915756225585938
0.038999052994768135,0.010915756225585938
0.039228118999744765,0.010915756225585938
0.039415993000147864,0.011396408081054688
0.03957806300604716,0.011396408081054688
0.03979029100446496,0.011396408081054688
0.0399550080037443,0.011396408081054688
0.04011826100759208,0.011396408081054688
0.04028381900570821,0.011396408081054688
0.04044833600346465,0.011396408081054688
0.040616505008074455,0.011396408081054688
0.04078077300800942,0.011396408081054688
0.04094228699977975,0.011396408081054688
0.041172565004671924,0.011877059936523438
0.04141992000222672,0.011877059936523438
0.04160010800114833,0.011877059936523438
0.04177641500427853,0.011877059936523438
0.041950113998609595,0.011877059936523438
0.042132105998462066,0.011877059936523438
0.04230301600182429,0.011877059936523438
0.04246453499945346,0.011877059936523438
0.04262564099917654,0.012357711791992188
0.04279088099428918,0.012357711791992188
