delta,ram
0,0.0025053024291992188
0.000318541016895324,0.0029859542846679688
0.0004807470249943435,0.0029859542846679688
0.0005727960087824613,0.0029859542846679688
0.0006667950074188411,0.0029859542846679688
0.0007509770221076906,0.0029859542846679688
0.0008320050255861133,0.0029859542846679688
0.0009123680065385997,0.0034666061401367188
0.0009923629986587912,0.0034666061401367188
0.0010719490237534046,0.0034666061401367188
0.0011510330077726394,0.0034666061401367188
0.0012344889983069152,0.0034666061401367188
0.0013144850090611726,0.0034666061401367188
0.0013931060093455017,0.0034666061401367188
0.0014716980222146958,0.0034666061401367188
0.0015498819993808866,0.0034666061401367188
0.0016281380085274577,0.003947257995605469
0.0017131760250777006,0.003947257995605469
0.0017916090146172792,0.003947257995605469
0.0018695949984248728,0.003947257995605469
0.0019478480098769069,0.003947257995605469
0.0020260990131646395,0.003947257995605469
0.0021047740010544658,0.003947257995605469
0.002183055999921635,0.003947257995605469
0.002261531015392393,0.003947257995605469
0.0023392540169879794,0.003947257995605469
0.0024175990256480873,0.004427909851074219
0.002499900001566857,0.004427909851074219
0.002579068997874856,0.004427909851074219
0.0026637630071491003,0.004427909851074219
0.002743370016105473,0.004427909851074219
0.0028222640103194863,0.004427909851074219
0.0029003130039200187,0.004427909851074219
0.002980612014653161,0.004427909851074219
0.0030592520197387785,0.004427909851074219
0.003137943014735356,0.004908561706542969
0.003216365003027022,0.004908561706542969
0.003304356010630727,0.004908561706542969
0.003386504016816616,0.004908561706542969
0.0034654890187084675,0.004908561706542969
0.0035441979998722672,0.004908561706542969
0.003628382022725418,0.004908561706542969
0.0037220300000626594,0.004908561706542969
0.003803541010711342,0.004908561706542969
0.0038826240052003413,0.004908561706542969
0.0039609270170331,0.005389213562011719
0.004038992017740384,0.005389213562011719
0.0041175880178343505,0.005389213562011719
0.004195861023617908,0.005389213562011719
0.004294161015423015,0.005389213562011719
0.004376042023068294,0.005389213562011719
0.004456652008229867,0.005389213562011719
0.0045360400108620524,0.005389213562011719
0.004615106008714065,0.005389213562011719
0.004698814009316266,0.005389213562011719
0.004778080998221412,0.005389213562011719
0.004856352024944499,0.005389213562011719
0.004934826021781191,0.005869865417480469
0.005012849025661126,0.005869865417480469
0.005090794002171606,0.005869865417480469
0.005171869997866452,0.005869865417480469
