delta,ram
0,0.002825355529785134
0.00018563300000096206,0.003306007385253884
0.0003200549999746727,0.003306007385253884
0.00040931700004875893,0.003306007385253884
0.0005008389998693019,0.003306007385253884
0.0005829359997733263,0.003306007385253884
0.0006623500003115623,0.003306007385253884
0.000741986999855726,0.003786659240722634
0.0008212640004785499,0.003786659240722634
0.000900686000022688,0.003786659240722634
0.0009793130002435646,0.003786659240722634
0.0010581450005702209,0.003786659240722634
0.001136066000071878,0.003786659240722634
0.0012136440000176663,0.003786659240722634
0.001293555000302149,0.003786659240722634
0.001370902000417118,0.003786659240722634
0.0014547460004905588,0.004267311096191384
0.0015335380003307364,0.004267311096191384
0.0016113110004880582,0.004267311096191384
0.00168905300051847,0.004267311096191384
0.0017753420006556553,0.004267311096191384
0.0018554210000729654,0.004267311096191384
0.0019334500002514687,0.004267311096191384
0.002011813000535767,0.004267311096191384
0.002090568000312487,0.004747962951660134
0.002168666000216035,0.004747962951660134
0.0022463089999291697,0.004747962951660134
0.0023237790001076064,0.004747962951660134
0.002401747000476462,0.004747962951660134
0.002484895000634424,0.004747962951660134
0.0025636880000092788,0.004747962951660134
0.002641840999785927,0.004747962951660134
0.0027441480006018537,0.005228614807128884
0.0028337049998299335,0.005228614807128884
0.002916024000114703,0.005228614807128884
0.0029944380003144033,0.005228614807128884
0.003072094999879482,0.005228614807128884
0.0031497879999733414,0.005228614807128884
0.003227402999982587,0.005228614807128884
0.0033055680005418253,0.005228614807128884
0.003383058000508754,0.005228614807128884
0.003476157000477542,0.005709266662597634
0.0035585160003392957,0.005709266662597634
0.0036374860001160414,0.005709266662597634
0.003716207000252325,0.005709266662597634
0.0037945060003039544,0.005709266662597634
0.003872506000334397,0.005709266662597634
0.003950064000491693,0.005709266662597634
0.0040289449998454074,0.005709266662597634
0.004107135000595008,0.005709266662597634
0.00418495099984284,0.005709266662597634
0.00426316199991561,0.005709266662597634
0.004340930000580556,0.006189918518066384
0.004418725000505219,0.006189918518066384
0.004502042999774858,0.006189918518066384
0.004580951000207278,0.006189918518066384
0.004659023999920464,0.006189918518066384
0.00473675600005663,0.006189918518066384
0.004815188000065973,0.006189918518066384
0.004893631000413734,0.006189918518066384
0.004974063000190654,0.006189918518066384
0.005052612999861594,0.006189918518066384
0.005130317000293871,0.006670570373535134
0.0052084890003243345,0.006670570373535134
0.0052860949999740114,0.006670570373535134
0.0053652690003218595,0.006670570373535134
0.0054487360002895,0.006670570373535134
0.005527278000045044,0.006670570373535134
0.005605113999990863,0.006670570373535134
0.005682865000380843,0.006670570373535134
0.0057610459998613806,0.006670570373535134
0.005838826999934099,0.006670570373535134
0.005919015000472427,0.006670570373535134
0.006006816000081017,0.006670570373535134
0.006087384000238671,0.006670570373535134
0.006164854999951785,0.006670570373535134
0.00624273900029948,0.006670570373535134
0.0063210520002030535,0.006670570373535134
0.006398884000191174,0.006670570373535134
0.006482718000370369,0.007151222229003884
0.006561527000485512,0.007151222229003884
0.006639838000410236,0.007151222229003884
0.006737647000591096,0.007151222229003884
0.006819240999902831,0.007151222229003884
0.006897279999975581,0.007151222229003884
0.006975476000661729,0.007151222229003884
0.007053604999782692,0.007151222229003884
0.007131170999855385,0.007151222229003884
0.0072088060005626176,0.007151222229003884
0.007292506000339927,0.007151222229003884
0.0073803350005618995,0.007151222229003884
0.0074653480005508754,0.007151222229003884
0.0075440830005391035,0.007631874084472634
0.007621941999786941,0.007631874084472634
0.0076995780000288505,0.007631874084472634
0.007777251000334218,0.007631874084472634
0.00785486899985699,0.007631874084472634
0.007932413000162342,0.007631874084472634
0.008009766000213858,0.007631874084472634
0.0080867920005403,0.007631874084472634
0.008163812000020698,0.007631874084472634
0.008241284000177984,0.007631874084472634
0.008318975000292994,0.007631874084472634
0.008401363999837486,0.007631874084472634
0.008486647000609082,0.007631874084472634
0.008565164000174263,0.007631874084472634
0.0086426890002258,0.007631874084472634
0.008729457999834267,0.007631874084472634
0.008810193000499567,0.007631874084472634
0.008887785000297299,0.007631874084472634
0.008967382000264479,0.007631874084472634
0.009044791000633268,0.007631874084472634
0.009123499000452284,0.007631874084472634
0.009201877000123204,0.007631874084472634
0.009279928000069049,0.007631874084472634
0.009357685999930254,0.007631874084472634
0.009434737000447058,0.007631874084472634
0.009519496999928379,0.008112525939941384
0.00959703599983186,0.008112525939941384
0.009674949999862292,0.008112525939941384
0.009752274000675243,0.008112525939941384
0.009829643000557553,0.008112525939941384
0.009906686000249465,0.008112525939941384
0.009983699000258639,0.008112525939941384
0.010060917000373593,0.008112525939941384
0.010223267000583292,0.008112525939941384
0.010400113000287092,0.008112525939941384
0.010593644000437052,0.008112525939941384
0.010764624999865191,0.008112525939941384
0.010923867000201426,0.008112525939941384
0.011076241999944614,0.008112525939941384
0.011230302000512893,0.008112525939941384
0.011382900000171503,0.008112525939941384
0.011541333000423037,0.008112525939941384
0.011693062000631471,0.008112525939941384
0.011853540000629437,0.008112525939941384
0.012005771000076493,0.008112525939941384
0.012156660000073316,0.008112525939941384
0.012308311000197136,0.008593177795410134
0.012459164000574674,0.008593177795410134
0.012610988000233192,0.008593177795410134
0.012762660000589676,0.008593177795410134
0.012913852000565385,0.008593177795410134
0.0130643840002449,0.008593177795410134
0.013215355000284035,0.008593177795410134
0.013368740000260004,0.008593177795410134
0.013525119999940216,0.008593177795410134
0.013676502000635082,0.008593177795410134
0.013827583999955095,0.008593177795410134
0.013986822000333632,0.008593177795410134
0.014143615000648424,0.008593177795410134
0.014295994999883987,0.008593177795410134
0.014447108000240405,0.008593177795410134
0.014599369000279694,0.008593177795410134
0.01470131099995342,0.008593177795410134
0.014853826000035042,0.008593177795410134
0.015005281000412651,0.008593177795410134
0.015156319000197982,0.008593177795410134
0.015307356999983313,0.008593177795410134
0.015458388999832096,0.008593177795410134
0.015610137999829021,0.008593177795410134
0.015761239000312344,0.008593177795410134
0.015911311999843747,0.008593177795410134
0.016061731999798212,0.008593177795410134
0.016212946999985434,0.008593177795410134
0.016363548000299488,0.008593177795410134
0.01651854400006414,0.008593177795410134
0.016672286999892094,0.008593177795410134
0.016831337999974494,0.008593177795410134
0.016983739999886893,0.008593177795410134
0.01713486000062403,0.008593177795410134
0.017285882000578567,0.008593177795410134
0.017439828000533453,0.009073829650878884
0.017591653000636143,0.009073829650878884
0.017757188999894424,0.009554481506347634
0.017915487000209396,0.009554481506347634
0.018066700000417768,0.009554481506347634
0.01821952299997065,0.009554481506347634
0.018370647000665485,0.009554481506347634
0.018528524999965157,0.009554481506347634
0.018681698000364122,0.009554481506347634
0.018855905000236817,0.009554481506347634
0.01900815400040301,0.009554481506347634
0.019159592000505654,0.009554481506347634
0.01932021500033443,0.009554481506347634
0.019480408000163152,0.009554481506347634
0.019635425000160467,0.009554481506347634
