delta,ram
0,0.002321624755859397
0.00018711399752646685,0.002321624755859397
0.0003282609977759421,0.002321624755859397
0.00042414699782966636,0.002321624755859397
0.0005142299996805377,0.002321624755859397
0.0006001619985909201,0.002321624755859397
0.0007173839985625818,0.002546691894531272
0.0008151909969456028,0.002546691894531272
0.0009004879975691438,0.002546691894531272
0.0009860129976004828,0.002546691894531272
0.0010717309996834956,0.002546691894531272
0.0011682089971145615,0.002546691894531272
0.0012638109983527102,0.002546691894531272
0.0013481019996106625,0.002546691894531272
0.0014390519972948823,0.002546691894531272
0.0015337169970734976,0.002546691894531272
0.0016180649981833994,0.002546691894531272
0.0017006950001814403,0.002546691894531272
0.0017929289970197715,0.003027343750000022
0.0018785199972626287,0.003027343750000022
0.001963304999662796,0.003027343750000022
0.0020451849995879456,0.003027343750000022
0.0021291129996825475,0.003027343750000022
0.0022116219988674857,0.003027343750000022
0.0022940950002521276,0.003027343750000022
0.002375991000008071,0.003027343750000022
0.002458808998198947,0.003027343750000022
0.0025423249971936457,0.003027343750000022
0.0026248449976264965,0.003507995605468772
0.002710384000238264,0.003507995605468772
0.002801520997309126,0.003507995605468772
0.002887309998186538,0.003507995605468772
0.0029812139982823282,0.003507995605468772
0.003065638997213682,0.003507995605468772
0.00314942199838697,0.003507995605468772
0.0032324009989679325,0.003507995605468772
0.0033169689995702356,0.003507995605468772
0.003399469998839777,0.003507995605468772
0.003494418997433968,0.003507995605468772
0.0035792210001091007,0.003507995605468772
0.003662528997665504,0.003988647460937522
0.0037445639973157085,0.003988647460937522
0.0038371029986592475,0.003988647460937522
0.00392022999949404,0.003988647460937522
0.004011339999124175,0.003988647460937522
0.0040958929967018776,0.003988647460937522
0.004185378998954548,0.003988647460937522
0.004270061999704922,0.003988647460937522
0.004359470996860182,0.003988647460937522
0.004445798997039674,0.003988647460937522
0.004528786997980205,0.003988647460937522
0.00461278799775755,0.003988647460937522
0.0047156189975794405,0.003988647460937522
0.004807282999536255,0.003988647460937522
0.0048917319982138,0.004469299316406272
0.00497457599703921,0.004469299316406272
0.0050607279990799725,0.004469299316406272
0.005146463998244144,0.004469299316406272
0.00523106699984055,0.004469299316406272
0.005314266996720107,0.004469299316406272
0.005397151999204652,0.004469299316406272
0.005479681996803265,0.004469299316406272
0.005561477999435738,0.004469299316406272
0.0056434309990436304,0.004469299316406272
0.0057251429971074685,0.004469299316406272
0.005825064999953611,0.004469299316406272
0.005908402999921236,0.004469299316406272
0.005992842998239212,0.004469299316406272
0.006075040997529868,0.004469299316406272
0.006157463998533785,0.004949951171875022
0.006240529997739941,0.004949951171875022
0.006323628000245662,0.004949951171875022
0.006407156997738639,0.004949951171875022
0.006493066997791175,0.004949951171875022
0.00659603899839567,0.004949951171875022
0.006685720996756572,0.004949951171875022
0.006775285997719038,0.004949951171875022
0.006859285997052211,0.004949951171875022
0.006942396998056211,0.004949951171875022
0.007025161998171825,0.004949951171875022
0.007106794997525867,0.004949951171875022
0.007187700997747015,0.004949951171875022
0.007268907000252511,0.004949951171875022
0.007350336996751139,0.004949951171875022
0.00743190299908747,0.004949951171875022
0.007512700998631772,0.004949951171875022
0.0075937319998047315,0.004949951171875022
0.007675557997572469,0.004949951171875022
0.0077641339994443115,0.004949951171875022
0.007847655997466063,0.004949951171875022
0.007929622999654384,0.004949951171875022
0.008025187999010086,0.004949951171875022
0.008110451999527868,0.004949951171875022
0.00819226099702064,0.004949951171875022
0.00827949999802513,0.004949951171875022
0.008362237997062039,0.004949951171875022
0.008444126997346757,0.004949951171875022
0.008527183999831323,0.004949951171875022
0.008609535998402862,0.004949951171875022
0.008711099999345606,0.004949951171875022
0.008807612997770775,0.004949951171875022
0.00889154699689243,0.004949951171875022
0.008975324999482837,0.004949951171875022
0.00905725499978871,0.004949951171875022
0.009139037996646948,0.004949951171875022
0.00922075699781999,0.004949951171875022
0.009303078997618286,0.004949951171875022
0.009385244997247355,0.004949951171875022
0.009466303999943193,0.004949951171875022
0.009547783996822545,0.004949951171875022
0.00963181799670565,0.004949951171875022
0.00971730599849252,0.004949951171875022
0.009808077997149667,0.004949951171875022
0.009893602997181006,0.004949951171875022
0.009977714998967713,0.004949951171875022
0.01005977499880828,0.004949951171875022
0.010228536997601623,0.004949951171875022
0.010406755998701556,0.004949951171875022
0.010580116999335587,0.004949951171875022
0.010758729997178307,0.005430603027343772
0.010924069996690378,0.005430603027343772
0.01108173899774556,0.005430603027343772
0.011242426997341681,0.005430603027343772
0.011400186998798745,0.005430603027343772
0.011557950998394517,0.005430603027343772
0.01171510899803252,0.005430603027343772
0.01187724699775572,0.005430603027343772
0.012034168998070527,0.005430603027343772
0.01219543600018369,0.005430603027343772
0.012359423999441788,0.005430603027343772
0.012516620998212602,0.005430603027343772
0.012675220998062287,0.005430603027343772
0.012839697999879718,0.005430603027343772
0.01301080699704471,0.005430603027343772
0.013178960998629918,0.005430603027343772
0.013337204996787477,0.005430603027343772
0.013494060000084573,0.005430603027343772
0.013650788998347707,0.005430603027343772
0.013807940998958657,0.005430603027343772
0.013968489998660516,0.005430603027343772
0.014125693996902555,0.005430603027343772
0.0142826339979365,0.005430603027343772
0.014438602000154788,0.005430603027343772
0.014595594999263994,0.005430603027343772
0.014760643000045093,0.005430603027343772
0.014919408997229766,0.005430603027343772
0.015076831998158013,0.005430603027343772
0.015233651000016835,0.005430603027343772
0.015389823998702923,0.005430603027343772
0.015546373997494811,0.005430603027343772
0.015705731999332784,0.005430603027343772
0.01587278299848549,0.005430603027343772
0.016029864997108234,0.005430603027343772
0.01618645199778257,0.005430603027343772
0.016344560997822555,0.005430603027343772
0.016501340996910585,0.005430603027343772
0.016657072999805678,0.005430603027343772
0.016834358997584786,0.005430603027343772
0.016991542997857323,0.005430603027343772
0.017148237999208504,0.005911254882812522
0.017304306998994434,0.005911254882812522
0.01746584699867526,0.005911254882812522
0.017622018000110984,0.005911254882812522
0.017778539997379994,0.005911254882812522
0.017955024999537272,0.005911254882812522
0.01811927099697641,0.005911254882812522
0.01827595599752385,0.005911254882812522
0.01843286899747909,0.005911254882812522
0.01858997299859766,0.005911254882812522
0.018762587998935487,0.005911254882812522
0.01892991400018218,0.005911254882812522
0.019088465996901505,0.005911254882812522
0.019248098997195484,0.005911254882812522
0.019406314997468144,0.005911254882812522
0.01957063699956052,0.005911254882812522
0.019734166999114677,0.005911254882812522
0.01989851999678649,0.005911254882812522
0.02005863999875146,0.005911254882812522
0.020216873999743257,0.005911254882812522
0.020376171996758785,0.005911254882812522
0.020533461996819824,0.005911254882812522
0.020676404998084763,0.005911254882812522
0.02084074599770247,0.005911254882812522
0.020999182997911703,0.005911254882812522
0.021156012997380458,0.005911254882812522
0.021312657998350915,0.005911254882812522
0.02146915899720625,0.005911254882812522
0.02162717499959399,0.005911254882812522
0.021783986998343607,0.005911254882812522
0.021942886000033468,0.005911254882812522
0.022100718997535296,0.005911254882812522
0.022256356998695992,0.005911254882812522
0.022412459999031853,0.005911254882812522
0.022568655000213766,0.005911254882812522
0.02273108499866794,0.005911254882812522
0.022894824996910756,0.005911254882812522
0.023059939998347545,0.005911254882812522
0.023217310998006724,0.005911254882812522
0.023372941999696195,0.005911254882812522
0.023536414999398403,0.005911254882812522
0.023693467999692075,0.005911254882812522
0.023855399998865323,0.005911254882812522
0.024012997997488128,0.005911254882812522
0.024173894998966716,0.005911254882812522
0.02433030499742017,0.005911254882812522
0.02448629799982882,0.005911254882812522
0.02464407499792287,0.005911254882812522
0.024815466997097246,0.005911254882812522
0.024972780000098282,0.005911254882812522
