delta,ram
0,0.0017843246459960938
0.00018653099868970457,0.0029783248901367188
0.0003283480000391137,0.0029783248901367188
0.0004265769985067891,0.0029783248901367188
0.0005158159983693622,0.0029783248901367188
0.0006029449996276526,0.0029783248901367188
0.0006898199990246212,0.0029783248901367188
0.0008123619991238229,0.0029783248901367188
0.0009444519982935162,0.0029783248901367188
0.001032824999128934,0.0029783248901367188
0.0011187249983777292,0.0029783248901367188
0.0012141409988544183,0.0029783248901367188
0.0013163509993319167,0.0029783248901367188
0.001404496999384719,0.0029783248901367188
0.0014886739991197828,0.0029783248901367188
0.0015754949999973178,0.0029783248901367188
0.0016608059995633084,0.0024938583374023438
0.0017463349995523458,0.0024938583374023438
0.0018314699991606176,0.0024938583374023438
0.001914559999931953,0.0024938583374023438
0.001999927999349893,0.0024938583374023438
0.0020839609987888252,0.0024938583374023438
0.002170619998651091,0.0024938583374023438
0.002257013999042101,0.0024938583374023438
0.0023472979992220644,0.0024938583374023438
0.0024314389993378427,0.0029821395874023438
0.0025144629998976598,0.0029821395874023438
0.0025970429996959865,0.0029821395874023438
0.002685409999685362,0.0029821395874023438
0.0027694069995050086,0.0029821395874023438
0.002852224999514874,0.0029821395874023438
0.0029361609995248728,0.0029821395874023438
0.003019546998984879,0.0029821395874023438
0.0031029509991640225,0.0029821395874023438
0.003185173998645041,0.0029821395874023438
0.0032675129987183027,0.0029821395874023438
0.0033567419995961245,0.0029821395874023438
0.0034408149986120407,0.0029821395874023438
0.003523722998579615,0.0029821395874023438
0.0036063649986317614,0.0029821395874023438
0.003695466999488417,0.0029821395874023438
0.003783702999498928,0.0029821395874023438
0.0038718599989806535,0.0029821395874023438
0.0039555909988848725,0.0034627914428710938
0.00405774799946812,0.0034627914428710938
0.004146229999605566,0.0034627914428710938
0.004230310998536879,0.0034627914428710938
0.004321084999901359,0.0034627914428710938
0.004409098999531125,0.0034627914428710938
0.004493675000048825,0.0034627914428710938
0.004577837999022449,0.0034627914428710938
0.004661752998799784,0.0034627914428710938
0.004745455999000114,0.0034627914428710938
0.004845729999942705,0.0034627914428710938
0.004932558998916647,0.0034627914428710938
0.005078598998807138,0.0034322738647460938
0.005207487998632132,0.0036001205444335938
0.005310085998644354,0.0036001205444335938
0.00539644499986025,0.0036001205444335938
0.005480900999828009,0.0036001205444335938
0.00575846199899388,0.0036001205444335938
0.005924723998759873,0.0036001205444335938
0.0060269959994911915,0.005553245544433594
0.006168373000036809,0.007506370544433594
0.00785829499909596,0.023123741149902344
0.008223963999625994,0.023123741149902344
0.00840859699928842,0.023123741149902344
0.008574449999287026,0.023123741149902344
0.008730259998628753,0.023123741149902344
0.00929523199920368,0.023123741149902344
0.009583521999957156,0.023123741149902344
0.009758569998666644,0.023123741149902344
0.009925588999976753,0.023123741149902344
0.010093032999066054,0.023123741149902344
0.02485910799987323,0.025076866149902344
0.025377395999385044,0.025076866149902344
0.025662582998847938,0.025076866149902344
0.025927076998414122,0.025076866149902344
0.02618076999897312,0.025076866149902344
0.02643394999904558,0.025076866149902344
0.026690575999964494,0.025076866149902344
0.02695649799898092,0.025076866149902344
0.02722410899878014,0.025076866149902344
0.027479065000079572,0.025076866149902344
0.02772926099896722,0.025076866149902344
0.027979638000033447,0.025076866149902344
0.028246689998923102,0.025076866149902344
0.028498428999228054,0.025076866149902344
0.028745263000018895,0.025076866149902344
0.029357697998420917,0.025076866149902344
0.02966577699953632,0.025076866149902344
0.029936769999039825,0.025076866149902344
0.030203629999959958,0.025076866149902344
0.03046164899933501,0.025076866149902344
0.030720599999767728,0.025076866149902344
0.03098664299977827,0.025076866149902344
0.031245020998539985,0.025076866149902344
0.031503061998591875,0.025076866149902344
0.031759953999426216,0.025076866149902344
0.032023080999351805,0.025076866149902344
0.03227933999914967,0.025076866149902344
0.032536156999412924,0.025076866149902344
0.0327976230000786,0.025076866149902344
0.033075335999456,0.025076866149902344
0.03333297499921173,0.025076866149902344
0.033615605998420506,0.027029991149902344
0.03387819299859984,0.027029991149902344
0.03441268099959416,0.027029991149902344
0.034791553998729796,0.027029991149902344
0.03513961199860205,0.027029991149902344
0.035434174998954404,0.027029991149902344
0.035722777000046335,0.027029991149902344
0.03601667699876998,0.027029991149902344
0.036390901999766356,0.027029991149902344
0.03668205299982219,0.027029991149902344
0.036982097999498365,0.027029991149902344
0.03726545899917255,0.027029991149902344
0.0375423689984018,0.027029991149902344
0.03784467999867047,0.027029991149902344
0.038137963998451596,0.027029991149902344
0.038420481998400646,0.027029991149902344
0.03869992099862429,0.027029991149902344
0.03899453199846903,0.027029991149902344
0.03928657999858842,0.027029991149902344
0.03956704199845262,0.027029991149902344
0.03984975799903623,0.027029991149902344
0.040135265999197145,0.027029991149902344
0.040412014999674284,0.027029991149902344
0.04069606599841791,0.027029991149902344
0.04100605199892016,0.027029991149902344
0.05287885299912887,0.030936241149902344
0.05330824299926462,0.030936241149902344
0.05358154799978365,0.030936241149902344
0.053843302999666776,0.030936241149902344
0.054097650998301106,0.030936241149902344
0.05435043699981179,0.030936241149902344
0.054601953999736,0.030936241149902344
0.05485868100004154,0.030936241149902344
0.055108597998696496,0.030936241149902344
0.05535631599923363,0.030936241149902344
0.05560557899843843,0.030936241149902344
0.0558609619984054,0.030936241149902344
0.05611666499862622,0.030936241149902344
0.05636540699924808,0.030936241149902344
0.05661645699910878,0.030936241149902344
0.0568340209993039,0.030936241149902344
0.057085392998487805,0.030936241149902344
0.0573337329988135,0.030936241149902344
0.05760407199886686,0.030936241149902344
0.05786416199953237,0.030936241149902344
0.05811499799892772,0.030936241149902344
0.05836375299986685,0.030936241149902344
0.05861226699926192,0.030936241149902344
0.05886877299963089,0.030936241149902344
0.05912684999930207,0.030936241149902344
0.05938031599907845,0.030936241149902344
0.059629432998917764,0.030936241149902344
0.0598849779999,0.030936241149902344
0.06013279399849125,0.030936241149902344
0.060382448999007465,0.030936241149902344
0.060631524998825626,0.030936241149902344
0.06090507399858325,0.030936241149902344
0.06115899299948069,0.030936241149902344
0.06140942899946822,0.030936241149902344
0.061656503999984125,0.030936241149902344
0.061911744000099134,0.030936241149902344
0.06215828899985354,0.030936241149902344
0.062408474999756436,0.030936241149902344
0.06265683499987063,0.030936241149902344
0.0629106819997105,0.030936241149902344
0.06315988299866149,0.030936241149902344
0.0634101979994739,0.030936241149902344
0.06365952099986316,0.030936241149902344
0.06392953399881662,0.030936241149902344
0.06462559299870918,0.030936241149902344
0.06495543599885423,0.030936241149902344
0.06525725099891133,0.030936241149902344
0.06554207099907217,0.030936241149902344
0.06581181599904085,0.030936241149902344
0.06608413699905213,0.030936241149902344
0.06635349099997256,0.030936241149902344
0.06661725199955981,0.030936241149902344
0.0668791459993372,0.030936241149902344
0.06713710999974865,0.030936241149902344
0.0674042599985114,0.030936241149902344
0.06766684799913492,0.030936241149902344
0.06792842899994866,0.030936241149902344
0.06818357099837158,0.030936241149902344
0.06845274099941889,0.030936241149902344
0.06870603999959712,0.030936241149902344
0.08087266699840256,0.032889366149902344
0.0814298349996534,0.032889366149902344
0.0817565339984867,0.032889366149902344
0.0820150419986021,0.032889366149902344
0.08226780499899178,0.032889366149902344
0.0825183199995081,0.032889366149902344
0.08278394199987815,0.032889366149902344
0.08304039499853388,0.032889366149902344
0.08328963299936731,0.032889366149902344
0.08353933399848756,0.032889366149902344
0.08379545999923721,0.032889366149902344
0.08405304099869682,0.032889366149902344
0.08432048299982853,0.032889366149902344
0.084571313998822,0.032889366149902344
0.08485685899904638,0.032889366149902344
0.08511919299962756,0.032889366149902344
0.08537322599840991,0.032889366149902344
0.08562608899956103,0.032889366149902344
0.08588003199838568,0.032889366149902344
0.08613212299860606,0.032889366149902344
0.08638356199844566,0.032889366149902344
0.0866398019988992,0.032889366149902344
0.08689313699869672,0.032889366149902344
0.08714048999900115,0.032889366149902344
0.0873979039988626,0.032889366149902344
0.08765677799965488,0.032889366149902344
0.0879082279989234,0.032889366149902344
0.088156154999524,0.032889366149902344
0.08840599099858082,0.032889366149902344
0.08866181199846324,0.032889366149902344
0.08903189299962833,0.032889366149902344
0.08934273399972881,0.032889366149902344
0.08959271099956823,0.032889366149902344
0.08984473799864645,0.032889366149902344
0.09009323099962785,0.032889366149902344
0.09034222799891722,0.032889366149902344
0.09058779699989827,0.032889366149902344
0.0908377189989551,0.032889366149902344
0.09108863999972527,0.032889366149902344
0.09133874500003003,0.032889366149902344
0.09158594099972106,0.032889366149902344
0.09183360599854495,0.032889366149902344
0.09208430899889208,0.032889366149902344
