delta,ram
0,0.01809158325195348
0.00018275399634148926,0.01809158325195348
0.0003918110014637932,0.01809158325195348
0.0005386800039559603,0.01809158325195348
0.0006843330047558993,0.01809158325195348
0.0007888789987191558,0.01809158325195348
0.0008827959973132238,0.01809158325195348
0.0009756000072229654,0.01809158325195348
0.0010661919950507581,0.01809158325195348
0.0011583150044316426,0.01857223510742223
0.0012484920007409528,0.01857223510742223
0.0013476530002662912,0.01857223510742223
0.0014446440036408603,0.01857223510742223
0.0015341940015787259,0.01857223510742223
0.0016210409958148375,0.01857223510742223
0.0017139740084530786,0.01857223510742223
0.0018023720040218905,0.01857223510742223
0.0018914450047304854,0.01905288696289098
0.0019800970039796084,0.01905288696289098
0.002106056999764405,0.01905288696289098
0.0021972670074319467,0.01905288696289098
0.0022772910015191883,0.01905288696289098
0.002365941007155925,0.01905288696289098
0.0024547469947719947,0.01905288696289098
0.002542600006563589,0.01905288696289098
0.0026405539974803105,0.01905288696289098
0.0027217570022912696,0.01905288696289098
0.0028015550051350147,0.01905288696289098
0.0028893569979118183,0.01953353881835973
0.002991514003952034,0.01953353881835973
0.00307153700850904,0.01953353881835973
0.0031508959946222603,0.01953353881835973
0.0032299080048687756,0.01953353881835973
0.003310212996439077,0.01953353881835973
0.0033900220005307347,0.01953353881835973
0.0034695860085776076,0.01953353881835973
0.003552196008968167,0.01953353881835973
0.003637920002802275,0.01953353881835973
0.003718232997925952,0.01953353881835973
0.0037973980070091784,0.01953353881835973
0.003886912003508769,0.01953353881835973
0.003966960008256137,0.01953353881835973
0.004046533998916857,0.01953353881835973
0.00412620599672664,0.01953353881835973
0.004205265999189578,0.01953353881835973
0.0042849150049733,0.01953353881835973
0.004363683008705266,0.01953353881835973
0.004443529003765434,0.01953353881835973
0.004549304008833133,0.01953353881835973
0.0046395859972108155,0.01953353881835973
0.004721128003438935,0.01953353881835973
0.004800577997229993,0.01953353881835973
0.004879813001025468,0.01953353881835973
0.004958884004736319,0.01953353881835973
0.005046702004619874,0.01953353881835973
0.005128742006490938,0.01953353881835973
0.005209146998822689,0.01953353881835973
0.005288875006954186,0.01953353881835973
0.005367867008317262,0.01953353881835973
0.005446651004604064,0.01953353881835973
0.005532818002393469,0.01953353881835973
0.00561938299506437,0.01953353881835973
0.005698608001694083,0.01953353881835973
0.0057775640016188845,0.01953353881835973
0.0058566450024954975,0.01953353881835973
0.005935873006819747,0.01953353881835973
0.006014364000293426,0.01953353881835973
0.00609606399666518,0.01953353881835973
0.0061752210021950305,0.01953353881835973
0.00625421799486503,0.02001419067382848
0.006332728007691912,0.02001419067382848
0.0064111690007848665,0.02001419067382848
0.006490169995231554,0.02001419067382848
0.00658471199858468,0.02001419067382848
0.006667783003649674,0.02001419067382848
0.006746344995917752,0.02001419067382848
0.006824887997936457,0.02001419067382848
0.006903205008711666,0.02001419067382848
0.006981482001719996,0.02001419067382848
0.007060079005896114,0.02001419067382848
0.007138440007111058,0.02049484252929723
0.007216612997581251,0.02049484252929723
0.007304885002668016,0.02049484252929723
0.007382862007943913,0.02049484252929723
0.007461896995664574,0.02049484252929723
0.007540181002696045,0.02049484252929723
0.007624505000421777,0.02049484252929723
0.007704937001108192,0.02049484252929723
0.007786803995259106,0.02049484252929723
0.007867217995226383,0.02049484252929723
0.007946662997710519,0.02049484252929723
0.008025689996429719,0.02049484252929723
0.008104123000521213,0.02049484252929723
0.008183658006601036,0.02049484252929723
0.008262550007202663,0.02097549438476598
0.008341452994500287,0.02097549438476598
0.00841967499582097,0.02097549438476598
0.00851945900649298,0.02097549438476598
0.00866365700494498,0.02097549438476598
0.008764165002503432,0.02097549438476598
0.008850465004798025,0.02097549438476598
0.008935550999012776,0.02097549438476598
0.00902158000099007,0.02097549438476598
0.00910618100897409,0.02097549438476598
0.009196294005960226,0.02097549438476598
0.009276946002501063,0.02097549438476598
0.009356370006571524,0.02145614624023473
0.009436424996238202,0.02145614624023473
0.00951611100754235,0.02145614624023473
0.009602424004697241,0.02145614624023473
0.009682445001089945,0.02145614624023473
0.009761296008946374,0.02145614624023473
0.009840279002673924,0.02145614624023473
0.00991964699642267,0.02145614624023473
0.0099983690015506,0.02145614624023473
0.010084702997119166,0.02145614624023473
0.010287390003213659,0.02145614624023473
0.010485755003173836,0.02193679809570348
0.010686373003409244,0.02193679809570348
0.010873906008782797,0.02193679809570348
0.011038616008590907,0.02193679809570348
0.01119709100748878,0.02193679809570348
0.0113526049972279,0.02193679809570348
0.011506962007842958,0.02241744995117223
0.011678369002765976,0.02241744995117223
0.011835248005809262,0.02241744995117223
0.011990269005764276,0.02241744995117223
0.012144485997851007,0.02241744995117223
0.012306778997299261,0.02241744995117223
0.012465375999454409,0.02241744995117223
0.01268808300665114,0.02241744995117223
0.012865415003034286,0.02289810180664098
0.013029506997554563,0.02289810180664098
0.013199157998315059,0.02289810180664098
0.013352110996493138,0.02289810180664098
0.013504860005923547,0.02289810180664098
0.013662658995599486,0.02289810180664098
0.01381584799673874,0.02289810180664098
0.013969096005894244,0.02289810180664098
0.014122096996288747,0.02289810180664098
0.014274432003730908,0.02289810180664098
0.014427935995627195,0.02289810180664098
0.014583926007617265,0.02289810180664098
0.01473798199731391,0.02289810180664098
